@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/gto_p50c307.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c307.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c307.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c307.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c307.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c307.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c307.cnf,1,smallsat,5000,timeout
sat/gto_p50c307.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c307.cnf,1,YalSAT,5000,timeout
sat/gto_p50c311.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c311.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c311.cnf,1,Candy,5000,timeout
sat/gto_p50c311.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c311.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c311.cnf,1,expGlucose,5000,timeout
sat/gto_p50c311.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c311.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c311.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c311.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c311.cnf,1,glu_mix,5000,timeout
sat/gto_p50c311.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c311.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c311.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c311.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c311.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c311.cnf,1,gluHack,5000,timeout
sat/gto_p50c311.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c311.cnf,1,Lingeling,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c311.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c311.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c311.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c311.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c311.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c311.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c311.cnf,1,smallsat,5000,timeout
sat/gto_p50c311.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c311.cnf,1,YalSAT,5000,timeout
sat/gto_p50c312.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c312.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c312.cnf,1,Candy,5000,timeout
sat/gto_p50c312.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c312.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c312.cnf,1,expGlucose,5000,timeout
sat/gto_p50c312.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c312.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c312.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c312.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c312.cnf,1,glu_mix,5000,timeout
sat/gto_p50c312.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c312.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c312.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c312.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c312.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c312.cnf,1,gluHack,5000,timeout
sat/gto_p50c312.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c312.cnf,1,Lingeling,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c312.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c312.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c312.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c312.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c312.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c312.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c312.cnf,1,smallsat,5000,timeout
sat/gto_p50c312.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c312.cnf,1,YalSAT,5000,timeout
sat/gto_p50c314_1.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c314_1.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c314_1.cnf,1,Candy,5000,timeout
sat/gto_p50c314_1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c314_1.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,expGlucose,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c314_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c314_1.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,glu_mix,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c314_1.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c314_1.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c314_1.cnf,1,gluHack,5000,timeout
sat/gto_p50c314_1.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c314_1.cnf,1,Lingeling,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c314_1.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c314_1.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c314_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c314_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c314_1.cnf,1,smallsat,5000,timeout
sat/gto_p50c314_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c314_1.cnf,1,YalSAT,5000,timeout
sat/gto_p50c314.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c314.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c314.cnf,1,Candy,5000,timeout
sat/gto_p50c314.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c314.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c314.cnf,1,expGlucose,5000,timeout
sat/gto_p50c314.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c314.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c314.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c314.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c314.cnf,1,glu_mix,5000,timeout
sat/gto_p50c314.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c314.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c314.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c314.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c314.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c314.cnf,1,gluHack,5000,timeout
sat/gto_p50c314.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c314.cnf,1,Lingeling,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c314.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c314.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c314.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c314.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c314.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c314.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c314.cnf,1,smallsat,5000,timeout
sat/gto_p50c314.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c314.cnf,1,YalSAT,5000,timeout
sat/gto_p50c345_1.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c345_1.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c345_1.cnf,1,Candy,5000,timeout
sat/gto_p50c345_1.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c345_1.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,expGlucose,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c345_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c345_1.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,glu_mix,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c345_1.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c345_1.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c345_1.cnf,1,gluHack,5000,timeout
sat/gto_p50c345_1.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c345_1.cnf,1,Lingeling,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c345_1.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c345_1.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c345_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c345_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c345_1.cnf,1,smallsat,5000,timeout
sat/gto_p50c345_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c345_1.cnf,1,YalSAT,5000,timeout
sat/gto_p50c345.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c345.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c345.cnf,1,Candy,5000,timeout
sat/gto_p50c345.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c345.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c345.cnf,1,expGlucose,5000,timeout
sat/gto_p50c345.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/gto_p50c345.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/gto_p50c345.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/gto_p50c345.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/gto_p50c345.cnf,1,glu_mix,5000,timeout
sat/gto_p50c345.cnf,1,glucose4.2.1,5000,timeout
sat/gto_p50c345.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p50c345.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p50c345.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p50c345.cnf,1,glucose3.0,5000,timeout
sat/gto_p50c345.cnf,1,gluHack,5000,timeout
sat/gto_p50c345.cnf,1,inIDGlucose,5000,timeout
sat/gto_p50c345.cnf,1,Lingeling,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_Dist,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/gto_p50c345.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_M1,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/gto_p50c345.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/gto_p50c345.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/gto_p50c345.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/gto_p50c345.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/gto_p50c345.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p50c345.cnf,1,smallsat,5000,timeout
sat/gto_p50c345.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p50c345.cnf,1,YalSAT,5000,timeout
sat/gto_p60c231_1.cnf,1,abcdsat_r18,71.07,ok
sat/gto_p60c231_1.cnf,1,CaDiCaL,84.72,ok
sat/gto_p60c231_1.cnf,1,Candy,292.2,ok
sat/gto_p60c231_1.cnf,1,cms55-main-all4fixed,73.16,ok
sat/gto_p60c231_1.cnf,1,COMiniSatPS_Pulsar_drup,190.84,ok
sat/gto_p60c231_1.cnf,1,expGlucose,228.94,ok
sat/gto_p60c231_1.cnf,1,expMC_LRB_VSIDS_Switch,93.91,ok
sat/gto_p60c231_1.cnf,1,expMC_LRB_VSIDS_Switch_2500,39.18,ok
sat/gto_p60c231_1.cnf,1,expMC_VSIDS_LRB_Switch_2500,171.36,ok
sat/gto_p60c231_1.cnf,1,GHackCOMSPS_drup,150.95,ok
sat/gto_p60c231_1.cnf,1,glu_mix,89.99,ok
sat/gto_p60c231_1.cnf,1,glucose4.2.1,170.73,ok
sat/gto_p60c231_1.cnf,1,Glucose_Hack_Kiel_fastBVE,281.52,ok
sat/gto_p60c231_1.cnf,1,glucose-3.0_PADC_10,489.43,ok
sat/gto_p60c231_1.cnf,1,glucose-3.0_PADC_3,481.16,ok
sat/gto_p60c231_1.cnf,1,glucose3.0,251.53,ok
sat/gto_p60c231_1.cnf,1,gluHack,123.6,ok
sat/gto_p60c231_1.cnf,1,inIDGlucose,371.15,ok
sat/gto_p60c231_1.cnf,1,Lingeling,84.09,ok
sat/gto_p60c231_1.cnf,1,Maple_CM,61.42,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_Dist,64.37,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_ordUIP,62.21,ok
sat/gto_p60c231_1.cnf,1,Maple_CM_ordUIP+,62.38,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_M1,52.67,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_Scavel_200_fix2,60.19,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM_Scavel_fix2,55.78,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM+BCrestart,55.84,ok
sat/gto_p60c231_1.cnf,1,Maple_LCM+BCrestart_M1,49.62,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,108.78,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,100.19,ok
sat/gto_p60c231_1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,72.18,ok
sat/gto_p60c231_1.cnf,1,MapleLCMDistChronoBT,61.67,ok
sat/gto_p60c231_1.cnf,1,Minisat-v2.2.0-106-ge2dd095,245.54,ok
sat/gto_p60c231_1.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c231_1.cnf,1,smallsat,81.3,ok
sat/gto_p60c231_1.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c231_1.cnf,1,YalSAT,5000,timeout
sat/gto_p60c231.cnf,1,abcdsat_r18,66.12,ok
sat/gto_p60c231.cnf,1,CaDiCaL,76.94,ok
sat/gto_p60c231.cnf,1,Candy,220.13,ok
sat/gto_p60c231.cnf,1,cms55-main-all4fixed,77.93,ok
sat/gto_p60c231.cnf,1,COMiniSatPS_Pulsar_drup,113.31,ok
sat/gto_p60c231.cnf,1,expGlucose,156.89,ok
sat/gto_p60c231.cnf,1,expMC_LRB_VSIDS_Switch,80.98,ok
sat/gto_p60c231.cnf,1,expMC_LRB_VSIDS_Switch_2500,33.81,ok
sat/gto_p60c231.cnf,1,expMC_VSIDS_LRB_Switch_2500,177.55,ok
sat/gto_p60c231.cnf,1,GHackCOMSPS_drup,126.22,ok
sat/gto_p60c231.cnf,1,glu_mix,77.91,ok
sat/gto_p60c231.cnf,1,glucose4.2.1,103.77,ok
sat/gto_p60c231.cnf,1,Glucose_Hack_Kiel_fastBVE,94.65,ok
sat/gto_p60c231.cnf,1,glucose-3.0_PADC_10,445.67,ok
sat/gto_p60c231.cnf,1,glucose-3.0_PADC_3,444.01,ok
sat/gto_p60c231.cnf,1,glucose3.0,282.88,ok
sat/gto_p60c231.cnf,1,gluHack,115,ok
sat/gto_p60c231.cnf,1,inIDGlucose,324.36,ok
sat/gto_p60c231.cnf,1,Lingeling,71.8,ok
sat/gto_p60c231.cnf,1,Maple_CM,51.06,ok
sat/gto_p60c231.cnf,1,Maple_CM_Dist,56.27,ok
sat/gto_p60c231.cnf,1,Maple_CM_ordUIP,52.88,ok
sat/gto_p60c231.cnf,1,Maple_CM_ordUIP+,51.01,ok
sat/gto_p60c231.cnf,1,Maple_LCM_M1,49.08,ok
sat/gto_p60c231.cnf,1,Maple_LCM_Scavel_200_fix2,51.32,ok
sat/gto_p60c231.cnf,1,Maple_LCM_Scavel_fix2,47.57,ok
sat/gto_p60c231.cnf,1,Maple_LCM+BCrestart,56.18,ok
sat/gto_p60c231.cnf,1,Maple_LCM+BCrestart_M1,49.25,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,99.72,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,88.13,ok
sat/gto_p60c231.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,62.33,ok
sat/gto_p60c231.cnf,1,MapleLCMDistChronoBT,48.44,ok
sat/gto_p60c231.cnf,1,Minisat-v2.2.0-106-ge2dd095,249.89,ok
sat/gto_p60c231.cnf,1,Riss7.1-fix,319.3,ok
sat/gto_p60c231.cnf,1,smallsat,73.77,ok
sat/gto_p60c231.cnf,1,Sparrow2Riss-2018-fixfix,683.07,ok
sat/gto_p60c231.cnf,1,YalSAT,5000,timeout
sat/gto_p60c233.cnf,1,abcdsat_r18,89.33,ok
sat/gto_p60c233.cnf,1,CaDiCaL,104.61,ok
sat/gto_p60c233.cnf,1,Candy,154.8,ok
sat/gto_p60c233.cnf,1,cms55-main-all4fixed,179.65,ok
sat/gto_p60c233.cnf,1,COMiniSatPS_Pulsar_drup,217.9,ok
sat/gto_p60c233.cnf,1,expGlucose,265.86,ok
sat/gto_p60c233.cnf,1,expMC_LRB_VSIDS_Switch,135.1,ok
sat/gto_p60c233.cnf,1,expMC_LRB_VSIDS_Switch_2500,58.83,ok
sat/gto_p60c233.cnf,1,expMC_VSIDS_LRB_Switch_2500,378.76,ok
sat/gto_p60c233.cnf,1,GHackCOMSPS_drup,258.44,ok
sat/gto_p60c233.cnf,1,glu_mix,98.63,ok
sat/gto_p60c233.cnf,1,glucose4.2.1,229.97,ok
sat/gto_p60c233.cnf,1,Glucose_Hack_Kiel_fastBVE,266.89,ok
sat/gto_p60c233.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c233.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c233.cnf,1,glucose3.0,680.26,ok
sat/gto_p60c233.cnf,1,gluHack,193.66,ok
sat/gto_p60c233.cnf,1,inIDGlucose,415.12,ok
sat/gto_p60c233.cnf,1,Lingeling,110.39,ok
sat/gto_p60c233.cnf,1,Maple_CM,90.95,ok
sat/gto_p60c233.cnf,1,Maple_CM_Dist,95.85,ok
sat/gto_p60c233.cnf,1,Maple_CM_ordUIP,90.66,ok
sat/gto_p60c233.cnf,1,Maple_CM_ordUIP+,93.38,ok
sat/gto_p60c233.cnf,1,Maple_LCM_M1,74.41,ok
sat/gto_p60c233.cnf,1,Maple_LCM_Scavel_200_fix2,85.28,ok
sat/gto_p60c233.cnf,1,Maple_LCM_Scavel_fix2,82.37,ok
sat/gto_p60c233.cnf,1,Maple_LCM+BCrestart,87.3,ok
sat/gto_p60c233.cnf,1,Maple_LCM+BCrestart_M1,83,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,195.57,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,159.29,ok
sat/gto_p60c233.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,110.36,ok
sat/gto_p60c233.cnf,1,MapleLCMDistChronoBT,81.63,ok
sat/gto_p60c233.cnf,1,Minisat-v2.2.0-106-ge2dd095,543.87,ok
sat/gto_p60c233.cnf,1,Riss7.1-fix,5000,timeout
sat/gto_p60c233.cnf,1,smallsat,96.06,ok
sat/gto_p60c233.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/gto_p60c233.cnf,1,YalSAT,5000,timeout
sat/gto_p60c234.cnf,1,abcdsat_r18,140.51,ok
sat/gto_p60c234.cnf,1,CaDiCaL,206.17,ok
sat/gto_p60c234.cnf,1,Candy,402.68,ok
sat/gto_p60c234.cnf,1,cms55-main-all4fixed,267.84,ok
sat/gto_p60c234.cnf,1,COMiniSatPS_Pulsar_drup,294.2,ok
sat/gto_p60c234.cnf,1,expGlucose,433.9,ok
sat/gto_p60c234.cnf,1,expMC_LRB_VSIDS_Switch,204.09,ok
sat/gto_p60c234.cnf,1,expMC_LRB_VSIDS_Switch_2500,99.76,ok
sat/gto_p60c234.cnf,1,expMC_VSIDS_LRB_Switch_2500,579.02,ok
sat/gto_p60c234.cnf,1,GHackCOMSPS_drup,312.48,ok
sat/gto_p60c234.cnf,1,glu_mix,158.97,ok
sat/gto_p60c234.cnf,1,glucose4.2.1,302.1,ok
sat/gto_p60c234.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/gto_p60c234.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/gto_p60c234.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/gto_p60c234.cnf,1,glucose3.0,609.57,ok
sat/gto_p60c234.cnf,1,gluHack,372.23,ok
sat/gto_p60c234.cnf,1,inIDGlucose,702.03,ok
sat/gto_p60c234.cnf,1,Lingeling,157.09,ok
sat/gto_p60c234.cnf,1,Maple_CM,130.03,ok
