@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-p20.sas.cr.21.cnf,1,MapleGlucose,1014.49,ok
sat/sokoban-p20.sas.cr.21.cnf,1,Riss6,8621.39149160938,timeout
sat/sokoban-p20.sas.cr.21.cnf,1,Splatz06vmain,633.39,ok
sat/sokoban-p20.sas.cr.21.cnf,1,tb_glucose,323.39,ok
sat/sokoban-p20.sas.cr.21.cnf,1,tc_glucose,382.18,ok
sat/sokoban-p20.sas.cr.21.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.23.cnf,1,abcdSAT_drup,844.79,ok
sat/sokoban-p20.sas.cr.23.cnf,1,BeansAndEggs,799.364779540297,ok
sat/sokoban-p20.sas.cr.23.cnf,1,CHBR_glucose,749.693562551649,ok
sat/sokoban-p20.sas.cr.23.cnf,1,CHBR_glucose_tuned,714.366968226132,ok
sat/sokoban-p20.sas.cr.23.cnf,1,cmsat5_autotune2,1068.8003995653,ok
sat/sokoban-p20.sas.cr.23.cnf,1,cmsat5_main2,1028.95120658557,ok
sat/sokoban-p20.sas.cr.23.cnf,1,COMiniSatPSChandrasekharDRUP,725.453798713679,ok
sat/sokoban-p20.sas.cr.23.cnf,1,GHackCOMSPS_DRUP,705.513379923101,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glucose,701.912647157291,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glucose_hack_kiel_newScript,888.26,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Glucose_nbSat,698.201382755467,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glue_alt,1469.39,ok
sat/sokoban-p20.sas.cr.23.cnf,1,glueminisat.2210.81.main,752.040266336928,ok
sat/sokoban-p20.sas.cr.23.cnf,1,gulch,1160.48868573081,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Lingelingbbcmain,587.55380124555,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCMS,790.836428083698,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_CHB_DRUP,954.935702990162,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_DRUP,1192.88610343701,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleCOMSPS_LRB_DRUP,918.87508512099,ok
sat/sokoban-p20.sas.cr.23.cnf,1,MapleGlucose,884.84045262542,ok
sat/sokoban-p20.sas.cr.23.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.23.cnf,1,Splatz06vmain,2950.9700579796,ok
sat/sokoban-p20.sas.cr.23.cnf,1,tb_glucose,720.606408650417,ok
sat/sokoban-p20.sas.cr.23.cnf,1,tc_glucose,755.356744177778,ok
sat/sokoban-p20.sas.cr.23.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.25.cnf,1,abcdSAT_drup,1160.65700343555,ok
sat/sokoban-p20.sas.cr.25.cnf,1,BeansAndEggs,2650.19388126967,ok
sat/sokoban-p20.sas.cr.25.cnf,1,CHBR_glucose,2085.29639590596,ok
sat/sokoban-p20.sas.cr.25.cnf,1,CHBR_glucose_tuned,1973.48762812154,ok
sat/sokoban-p20.sas.cr.25.cnf,1,cmsat5_autotune2,1782.48838121702,ok
sat/sokoban-p20.sas.cr.25.cnf,1,cmsat5_main2,1828.58728128375,ok
sat/sokoban-p20.sas.cr.25.cnf,1,COMiniSatPSChandrasekharDRUP,1833.39621023368,ok
sat/sokoban-p20.sas.cr.25.cnf,1,GHackCOMSPS_DRUP,1931.49576055183,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glucose,2045.08375834023,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glucose_hack_kiel_newScript,2517.34139461117,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Glucose_nbSat,1888.00763259419,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glue_alt,1712.72814705823,ok
sat/sokoban-p20.sas.cr.25.cnf,1,glueminisat.2210.81.main,2813.50774103745,ok
sat/sokoban-p20.sas.cr.25.cnf,1,gulch,4129.22558517973,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Lingelingbbcmain,1281.88814058478,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCMS,1791.24009858344,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_CHB_DRUP,2062.8384426184,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_DRUP,1843.18585244043,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleCOMSPS_LRB_DRUP,1944.13522998749,ok
sat/sokoban-p20.sas.cr.25.cnf,1,MapleGlucose,1879.50271547459,ok
sat/sokoban-p20.sas.cr.25.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.25.cnf,1,Splatz06vmain,3175.62456849899,ok
sat/sokoban-p20.sas.cr.25.cnf,1,tb_glucose,2034.0881123307,ok
sat/sokoban-p20.sas.cr.25.cnf,1,tc_glucose,2181.79351214558,ok
sat/sokoban-p20.sas.cr.25.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,abcdSAT_drup,3276.53345096311,ok
sat/sokoban-p20.sas.cr.27.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glucose_hack_kiel_newScript,4938.8800780127,ok
sat/sokoban-p20.sas.cr.27.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Lingelingbbcmain,4674.12251456847,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCMS,3842.87150645573,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,MapleCOMSPS_LRB_DRUP,3622.99950984245,ok
sat/sokoban-p20.sas.cr.27.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,Splatz06vmain,4952.78628103078,ok
sat/sokoban-p20.sas.cr.27.cnf,1,tb_glucose,5035.78396242765,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.27.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.29.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.31.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.33.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.35.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.37.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.cr.39.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,abcdSAT_drup,625.742118920463,ok
sat/sokoban-p20.sas.ex.11.cnf,1,BeansAndEggs,1493.67585170978,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose,559.545579914497,ok
sat/sokoban-p20.sas.ex.11.cnf,1,CHBR_glucose_tuned,538.978201974855,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_autotune2,804.595707237364,ok
sat/sokoban-p20.sas.ex.11.cnf,1,cmsat5_main2,850.958098005355,ok
sat/sokoban-p20.sas.ex.11.cnf,1,COMiniSatPSChandrasekharDRUP,550.672886501383,ok
sat/sokoban-p20.sas.ex.11.cnf,1,GHackCOMSPS_DRUP,599.056548401537,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose,532.738163838421,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glucose_hack_kiel_newScript,519.085652769505,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Glucose_nbSat,519.056707682599,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glue_alt,815.12,ok
sat/sokoban-p20.sas.ex.11.cnf,1,glueminisat.2210.81.main,644.376356405626,ok
sat/sokoban-p20.sas.ex.11.cnf,1,gulch,647.435707683467,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Lingelingbbcmain,965.033651816868,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCMS,1475.1110316595,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_CHB_DRUP,522.087462307949,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_DRUP,2629.42,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleCOMSPS_LRB_DRUP,601.976815502895,ok
sat/sokoban-p20.sas.ex.11.cnf,1,MapleGlucose,3168.87,ok
sat/sokoban-p20.sas.ex.11.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.11.cnf,1,Splatz06vmain,737.189325532345,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tb_glucose,530.843466838487,ok
sat/sokoban-p20.sas.ex.11.cnf,1,tc_glucose,594.467230188766,ok
sat/sokoban-p20.sas.ex.11.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,abcdSAT_drup,3257.52102600383,ok
sat/sokoban-p20.sas.ex.13.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose,2576.05967412895,ok
sat/sokoban-p20.sas.ex.13.cnf,1,CHBR_glucose_tuned,2673.83258109473,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_autotune2,3114.70058170268,ok
sat/sokoban-p20.sas.ex.13.cnf,1,cmsat5_main2,3244.47943421783,ok
sat/sokoban-p20.sas.ex.13.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,GHackCOMSPS_DRUP,3544.00687364803,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose,2482.29703654788,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glucose_hack_kiel_newScript,2540.64626339229,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Glucose_nbSat,2143.26272303656,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glue_alt,4651.1370375037,ok
sat/sokoban-p20.sas.ex.13.cnf,1,glueminisat.2210.81.main,3717.24556589195,ok
sat/sokoban-p20.sas.ex.13.cnf,1,gulch,3356.94819934414,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Lingelingbbcmain,3508.07037542908,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCMS,4445.4763522869,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_CHB_DRUP,2317.80391756206,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,MapleCOMSPS_LRB_DRUP,2215.96516345299,ok
sat/sokoban-p20.sas.ex.13.cnf,1,MapleGlucose,3419.75121536442,ok
sat/sokoban-p20.sas.ex.13.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.13.cnf,1,Splatz06vmain,3175.31984811323,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tb_glucose,2567.37071837518,ok
sat/sokoban-p20.sas.ex.13.cnf,1,tc_glucose,2800.14234553639,ok
sat/sokoban-p20.sas.ex.13.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Glucose_nbSat,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glue_alt,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,gulch,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCMS,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,MapleGlucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Riss6,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tb_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,tc_glucose,5000,timeout
sat/sokoban-p20.sas.ex.17.cnf,1,YALSAT03r,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.050-NOTKNOWN.cnf,1,glucose,5000,timeout
