Instance,claspfolio
patt/radar-8-24-3-2/radar-8-24-3-2-38.xml,2127.9240
patt/super-os/super-os-taillard-7/super-os-taillard-7-16.xml,8.8370
patt/super-os/super-os-taillard-4/super-os-taillard-4-29.xml,0.2480
real/fapp31-35/fapp35/fapp35-1500-9.xml,85.5020
patt/mknap/mknap-1-6.xml,706.2397
bool/uclid/cache-inv10-ucl.xml,483.9750
acad/allsquares/squares-33-33.xml,1802.1070
patt/os-taillard-20/os-taillard-20-105-5.xml,14.9700
bool/aim/aim-100-1-6-3.xml,0.4140
bool/fpga/fpga-45-45.xml,4.7770
patt/radar-8-30-3-0/radar-8-30-3-0-9.xml,0.2440
patt/primes-20/primes-20-20-2-3.xml,0.2650
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-29.xml,36000.0000
patt/leighton/leighton-15/lei450-15a-12.xml,0.4550
bool/fpga/fpga-12-12.xml,2.3830
bool/pseudoGLB/normalized-fpga10-10-sat-pb-cnf-cr.xml,2.2440
real/fapp31-35/fapp32/fapp32-0550-6.xml,80.4210
patt/primes-20/primes-20-20-2-1.xml,0.2290
bool/ii/ii-32c2.xml,5.4220
real/fapp21-25/fapp25/fapp25-2230-5.xml,32.0460
acad/allsquares/squares-14-14.xml,0.2930
patt/jobShop-ewddr2/ewddr2-10-by-5-9.xml,0.2670
real/fapp16-20/fapp20/fapp20-0420-3.xml,8.9290
patt/haystacks/haystacks-44.xml,36000.0000
patt/register/mulsol/mulsol-i-2-29.xml,0.2720
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-3.xml,0.3570
bool/pseudoGLB/normalized-t3002-11tsp11-1900552288.xml,2.3680
acad/queens/queens-150.xml,1166.5070
patt/super-os/super-os-taillard-7/super-os-taillard-7-21.xml,599.7310
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,2.2300
acad/domino/domino-1000-200.xml,0.3200
bool/mps/mps-enigma.xml,0.9190
patt/jobShop-e0ddr2/e0ddr2-10-by-5-6.xml,0.4350
patt/os-taillard-5/os-taillard-5-100-5.xml,0.2980
patt/insertion/k-insertion/2-insertions-3-3.xml,0.2890
real/fapp01-05/fapp03/fapp03-0300-10.xml,10.0280
patt/myciel/myciel4-4.xml,0.2920
patt/sgb/miles/miles1500-71.xml,0.3500
bool/chnl/chnl-15-25.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-37.xml,0.2750
patt/js-taillard-15/js-taillard-15-105-3.xml,22.5900
bool/aim/aim-50-3-4-1.xml,0.2660
real/rlfapScensMod/scen7-w1-f4.xml,0.3700
patt/os-gp-sat/gp10-07-1079.xml,0.4790
real/test01-04/test02/test02-0250-3.xml,36000.0000
patt/sgb/queen/queen11-11-8.xml,0.2750
bool/fpga/fpga-20-18.xml,4.0970
acad/bibd12-13/bibd-12-44-11-3-2_glb.xml,0.3960
real/fapp21-25/fapp21/fapp21-0500-10.xml,9.6660
patt/sgb/queen/queen8-12-8.xml,0.2870
real/fapp26-30/fapp27/fapp27-2550-3.xml,12.5230
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,0.2530
real/rlfapScens11/scen11-f6.xml,4.5100
patt/school/school1-13.xml,0.6220
patt/bqwh-18-141_glb/bqwh-18-141-96_glb.xml,0.2280
patt/sgb/book/jean-10.xml,0.2620
acad/golombRulerArity4/ruler-17-7-a4.xml,0.3260
patt/cjss/ft06x2-55.xml,1.8010
patt/haystacks/haystacks-49.xml,36000.0000
bool/pseudoGLB/normalized-fpga14-12-sat-pb-cnf-cr.xml,2.2820
patt/super-os/super-os-taillard-7/super-os-taillard-7-14.xml,22.7780
patt/sgb/miles/miles1500-65.xml,0.3250
patt/sgb/book/jean-9.xml,0.2500
bool/mpsReduced/mps-red-sample2.xml,1450.8813
bool/pseudoGLB/normalized-t3002-11tsp11-1900571131.xml,2.4240
acad/queenAttacking/queenAttacking-5.xml,0.4220
patt/tdsp/C6-3-120.xml,2.2860
patt/primes-25/primes-25-40-3-5.xml,36000.0000
real/fapp21-25/fapp24/fapp24-2000-9.xml,1787.0880
bool/aim/aim-200-6-0-3.xml,0.4960
patt/bqwh-18-141_glb/bqwh-18-141-42_glb.xml,1.0400
bool/pseudoGLB/normalized-army9-12ls.xml,36000.0000
bool/ii/ii-16a1.xml,10.0150
patt/sgb/miles/miles500-20.xml,0.2590
acad/latinSquare/latinSquare-dg-12_all.xml,3.8960
patt/haystacks/haystacks-50.xml,36000.0000
patt/register/inithx/inithx-i-3-28.xml,0.4160
patt/sgb/miles/miles750-31.xml,0.2980
real/fapp26-30/fapp29/fapp29-2900-3.xml,135.5880
patt/fischer/fischer-10-9-fair.xml,36000.0000
patt/hos/will199GPIA-5.xml,0.5030
patt/bqwh-18-141_glb/bqwh-18-141-7_glb.xml,0.3130
patt/register/fpsol/fpsol2-i-2-05.xml,0.3470
acad/allIntervalSeries/series-30.xml,0.4590
bool/pseudoGLB/normalized-fpga13-12-sat-pb-cnf-cr.xml,2.3460
patt/primes-30/primes-30-40-3-5.xml,36000.0000
acad/QG6/quasigroup6-8.xml,0.3170
patt/radar-8-24-3-2/radar-8-24-3-2-20.xml,0.2680
bool/pseudoGLB/normalized-t2001-13queen13-1111224451.xml,2405.0903
real/fapp21-25/fapp25/fapp25-2230-7.xml,26.6380
patt/haystacks/haystacks-11.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-2.xml,21.6110
real/fapp21-25/fapp22/fapp22-1750-7.xml,162.4800
patt/insertion/full-insertion/4-fullins-4-6.xml,0.5590
patt/radar-8-24-3-2/radar-8-24-3-2-42.xml,0.2980
bool/pseudoGLB/normalized-t3002-11tsp11-1900557957.xml,2.4090
real/medium/patat-02-medium-2.xml,104.3870
real/rlfapGraphsMod/graph8-f11.xml,1.2180
real/fapp01-05/fapp04/fapp04-0300-6.xml,10.3350
patt/bqwh-18-141_glb/bqwh-18-141-82_glb.xml,0.4160
bool/pseudoGLB/normalized-t2001-13queen13-1111218757.xml,2.2890
patt/fischer/fischer-7-7-fair.xml,36000.0000
acad/QG7/quasigroup7-6.xml,0.3060
patt/os-taillard-10/os-taillard-10-95-5.xml,3.3380
bool/pseudoGLB/normalized-reduced-prob6.xml,0.2470
patt/leighton/leighton-5/lei450-05b-05.xml,0.3540
patt/bqwh-18-141_glb/bqwh-18-141-56_glb.xml,0.4350
real/bmc/bmc-ibm-01-02.xml,2.3240
real/fapp16-20/fapp16/fapp16-0260-8.xml,7.7050
acad/magicSquare/magicSquare-15_glb.xml,36000.0000
patt/fischer/fischer-6-7-fair.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-44.xml,0.2870
patt/hos/abb313GPIA-8.xml,36000.0000
patt/primes-25/primes-25-20-3-3.xml,0.2500
patt/bqwh-18-141_glb/bqwh-18-141-65_glb.xml,0.4240
patt/insertion/full-insertion/1-fullins-3-3.xml,0.2700
patt/register/zeroin/zeroin-i-2-10.xml,0.3040
patt/fischer/fischer-8-1-fair.xml,0.3190
patt/radar-8-30-3-0/radar-8-30-3-0-33.xml,0.3140
bool/pseudoGLB/normalized-t3002-11tsp11-1900548667.xml,36000.0000
patt/cjss/la04x3-570.xml,1183.7840
bool/pseudoGLB/normalized-25s-smv.xml,3.7690
patt/rcpsp/rcpsp20-17.xml,0.3280
patt/os-taillard-20/os-taillard-20-100-1.xml,18.8740
real/test01-04/test01/test01-0150-6.xml,7.8690
real/bmc/bmc-ibm-07-04.xml,1.4960
acad/allsquaresUnsat/squaresUnsat-31-31.xml,3.4120
acad/pigeons/pigeons-30-ord.xml,0.2520
patt/register/fpsol/fpsol2-i-1-20.xml,0.4310
patt/super-os/super-os-taillard-4/super-os-taillard-4-23.xml,0.2640
patt/tdsp/C2-3-15.xml,1.7560
real/fapp26-30/fapp27/fapp27-2550-5.xml,1629.9220
real/fapp01-05/fapp02/fapp02-0250-8.xml,8.5330
patt/jobShop-enddr1/enddr1-10-by-5-6.xml,0.2520
patt/sgb/book/homer-5.xml,0.2800
bool/pseudoGLB/normalized-t2001-13queen13-1111224059.xml,2.2920
bool/chnl/chnl-50-51.xml,36000.0000
bool/aim/aim-50-3-4-3.xml,0.3120
acad/langford3/langford-3-8.xml,0.2380
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-4.xml,2070.8070
bool/pseudoGLB/normalized-t2001-13queen13-1111217374.xml,2.2640
acad/schurrLemma/lemma-24-3.xml,0.3090
bool/circuits/c8.xml,0.2440
bool/pseudoGLB/normalized-cache-inv12-ucl.xml,7.3880
patt/primes-10/primes-10-60-3-5.xml,1227.4210
bool/pseudoGLB/normalized-t3002-11tsp11-1900563250.xml,36000.0000
patt/super-queens/super-queens-14.xml,0.5810
patt/primes-20/primes-20-20-3-3.xml,0.2560
patt/haystacks/haystacks-10.xml,239.2933
patt/jobShop-enddr1/enddr1-10-by-5-8.xml,0.4080
patt/radar-8-30-3-0/radar-8-30-3-0-45.xml,0.2910
bool/mpsReduced/mps-red-vtp-base.xml,36000.0000
patt/sgb/queen/queen14-14-15.xml,715.1040
patt/js-taillard-20-15/js-taillard-20-15-95-7.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-15.xml,0.3580
bool/mpsReduced/mps-red-neos20.xml,2528.9600
patt/os-taillard-5/os-taillard-5-100-3.xml,0.2650
patt/haystacks/haystacks-19.xml,36000.0000
patt/os-taillard-5/os-taillard-5-105-7.xml,0.2630
real/fapp01-05/fapp01/fapp01-0200-7.xml,7.8500
acad/QG3/quasigroup3-10.xml,0.3930
bool/mpsReduced/mps-red-mas74.xml,0.3480
acad/allsquares/squares-2-2.xml,0.2640
patt/rcpspTighter/rcpsptight25-23.xml,0.6710
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-1.xml,14.6230
bool/mpsReduced/mps-red-vpm2.xml,0.5850
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,2.2840
patt/os-taillard-20/os-taillard-20-100-9.xml,15.5030
bool/pseudoGLB/normalized-t2001-13queen13-1110978334.xml,1199.0037
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,2.3350
acad/chessboardColoration/cc-6-6-2.xml,0.3790
acad/allIntervalSeries/series-12.xml,0.2620
patt/bqwh-18-141_glb/bqwh-18-141-47_glb.xml,1.7580
real/fapp06-10/fapp09/fapp09-0800-0.xml,10.2950
bool/pseudoGLB/normalized-elf-rf9-ucl.xml,6.0150
patt/fischer/fischer-11-3-fair.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-05.xml,0.4330
real/fapp01-05/fapp04/fapp04-0300-4.xml,10.5590
patt/bqwh-18-141_glb/bqwh-18-141-18_glb.xml,0.2990
patt/os-taillard-5/os-taillard-5-105-9.xml,0.2720
patt/radar-8-24-3-2/radar-8-24-3-2-9.xml,0.2830
patt/super-os/super-os-taillard-5/super-os-taillard-5-21.xml,0.2690
bool/mps/mps-lseu.xml,0.2800
patt/bqwh-18-141_glb/bqwh-18-141-52_glb.xml,1.4740
acad/pigeons_glb/pigeons-30_ext.xml,0.2480
real/fapp06-10/fapp08/fapp08-0700-3.xml,9.6920
patt/super-os/super-os-taillard-20/super-os-taillard-20-17.xml,36000.0000
bool/pseudoGLB/normalized-fpga15-14-sat-pb-cnf-cr.xml,2.3960
patt/super-os/super-os-taillard-15/super-os-taillard-15-29.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111225122.xml,2.2960
bool/pseudoGLB/normalized-t2001-13queen13-1111224255.xml,2.2770
real/fapp21-25/fapp24/fapp24-2000-8.xml,29.6590
acad/knights/knights-15-9.xml,1646.6190
real/fapp06-10/fapp09/fapp09-0800-8.xml,14.6710
acad/socialGolfers/socialGolfer-8-4-8.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-13.xml,18.0610
patt/js-taillard-20-15/js-taillard-20-15-105-9.xml,14.1270
real/subs/scen07-sub4.xml,0.3130
real/bmc/bmc-ibm-02-04.xml,0.6840
real/compet08/patat-08-comp-5.xml,1952.5160
patt/leighton/leighton-25/lei450-25a-05.xml,0.4450
real/fapp16-20/fapp18/fapp18-0350-5.xml,2.1050
bool/fpga/fpga-13-12.xml,2.2230
acad/bibd9/bibd-9-60-20-3-5_glb.xml,0.3460
real/fapp06-10/fapp09/fapp09-0800-1.xml,9.0030
patt/fischer/fischer-11-7-fair.xml,36000.0000
patt/haystacks/haystacks-42.xml,36000.0000
patt/os-taillard-20/os-taillard-20-100-6.xml,14.2640
acad/latinSquare/latinSquare-dg-11_all.xml,1076.8757
bool/pseudoGLB/normalized-t2001-13queen13-1111223596.xml,1.1950
acad/pigeons/pigeons-30.xml,0.2820
acad/bibdVariousK/bibd-19-19-9-9-4_glb.xml,2.8820
real/fapp21-25/fapp25/fapp25-2230-3.xml,27.1880
bool/pseudoGLB/normalized-t2001-13queen13-1110971697.xml,2.2850
patt/super-js/super-js-taillard-20/super-js-taillard-20-27.xml,36000.0000
bool/garden/g-100x100.xml,1.4570
real/fapp01-05/fapp02/fapp02-0250-6.xml,9.5070
bool/pseudoGLB/normalized-army12-21ls.xml,1196.4070
real/fapp36-40/fapp36/fapp36-2000-7.xml,1808.0390
patt/super-os/super-os-taillard-4/super-os-taillard-4-5.xml,0.2540
bool/fpga/fpga-12-10.xml,2.0560
real/fapp16-20/fapp17/fapp17-0300-0.xml,8.6790
real/test01-04/test01/test01-0150-0.xml,7.4220
bool/mpsReduced/mps-red-markshare2-1.xml,0.3510
patt/rcpsp/rcpsp25-31.xml,0.2980
bool/ii/ii-32d3.xml,29.9040
patt/primes-25/primes-25-80-2-1.xml,0.2440
patt/os-taillard-4/os-taillard-4-105-2.xml,0.2140
patt/bqwh-18-141_glb/bqwh-18-141-4_glb.xml,0.7890
acad/allsquares/squares-6-6.xml,0.2700
patt/super-os/super-os-taillard-20/super-os-taillard-20-23.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-22.xml,36000.0000
acad/queensKnights/queensKnights-25-5-add.xml,6.0740
real/fapp26-30/fapp27/fapp27-2550-6.xml,1629.5300
patt/primes-30/primes-30-40-2-1.xml,0.2480
real/cabinet/cabinet-5600.xml,0.2450
real/fapp31-35/fapp32/fapp32-0550-2.xml,80.9580
patt/bqwh-18-141_glb/bqwh-18-141-21_glb.xml,0.3800
patt/jobShop-e0ddr1/e0ddr1-10-by-5-1.xml,0.2850
patt/super-os/super-os-taillard-5/super-os-taillard-5-15.xml,0.2610
patt/jobShop-enddr2/enddr2-10-by-5-3.xml,0.4010
bool/chnl/chnl-50-55.xml,36000.0000
acad/bibdVariousK/bibd-11-11-5-5-2_glb.xml,0.2560
real/fapp16-20/fapp20/fapp20-0420-7.xml,8.8630
patt/register/zeroin/zeroin-i-1-10.xml,0.3170
patt/register/zeroin/zeroin-i-2-27.xml,0.2580
patt/super-os/super-os-taillard-4/super-os-taillard-4-14.xml,0.3040
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-1.xml,36000.0000
patt/register/zeroin/zeroin-i-3-25.xml,0.3090
patt/primes-30/primes-30-20-3-3.xml,0.2660
bool/pseudoGLB/normalized-chnl20-25-pb-cnf-cr.xml,2.5920
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-1.xml,0.3430
real/fapp11-15/fapp11/fapp11-1000-7.xml,16.2920
patt/os-taillard-10/os-taillard-10-95-4.xml,3.3610
bool/mpsReduced/mps-red-ran10x10c.xml,0.8020
bool/logic-synthesis/prom2-pi.xml,0.5520
bool/mpsReduced/mps-red-boeing2.xml,2208.1490
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-4.xml,15.4090
real/fapp16-20/fapp16/fapp16-0260-3.xml,7.7150
patt/register/fpsol/fpsol2-i-3-25.xml,0.4390
acad/ramsey3/ramsey-25-3.xml,590.2870
patt/js-taillard-15/js-taillard-15-95-7.xml,9.4780
bool/par/par-32-2-c.xml,5.5820
bool/mpsReduced/mps-red-gr4x6.xml,36000.0000
patt/fischer/fischer-6-1-fair.xml,0.3010
patt/tdsp/C5-3-90.xml,2.0600
patt/register/fpsol/fpsol2-i-2-28.xml,0.4420
patt/insertion/k-insertion/3-insertions-3-4.xml,0.2720
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,2.2950
bool/uclid/25s-smv.xml,36000.0000
real/fapp26-30/fapp26/fapp26-2300-3.xml,43.1220
real/fapp11-15/fapp15/fapp15-3000-1.xml,87.2000
patt/os-taillard-15/os-taillard-15-105-2.xml,0.4080
patt/os-taillard-20/os-taillard-20-100-2.xml,36000.0000
real/compet08/patat-08-comp-12.xml,29.0360
patt/bqwh-15-106_glb/bqwh-15-106-13_glb.xml,0.2750
bool/pseudoGLB/normalized-t2001-13queen13-1110972763.xml,2.2750
patt/bqwh-15-106_glb/bqwh-15-106-64_glb.xml,0.2670
bool/pseudoGLB/normalized-chnl35-36-pb-cnf-cr.xml,1802.3210
bool/pseudoGLB/normalized-pigeon-cardinality-51-50.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-5.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111220546.xml,2.2740
patt/os-taillard-5/os-taillard-5-95-1.xml,0.2360
bool/pseudoGLB/normalized-t3002-11tsp11-1900552735.xml,2.3640
bool/pseudoGLB/normalized-ppp:1-13.xml,879.6500
real/fapp26-30/fapp28/fapp28-2800-3.xml,146.6450
acad/queens/queens-180.xml,1193.1390
patt/cjss/ft06x3-55.xml,1.7820
bool/mpsReduced/mps-red-ran12x12.xml,0.6690
patt/haystacks/haystacks-51.xml,36000.0000
real/compet02/patat-02-comp-18.xml,33.5790
bool/pseudoGLB/normalized-chnl35-40-pb-cnf-cr.xml,899.6910
patt/primes-20/primes-20-40-3-5.xml,36000.0000
acad/bibd7/bibd-7-56-24-3-8_glb.xml,2.4720
bool/pseudoGLB/normalized-t3002-11tsp11-1900569834.xml,2.3380
real/fapp11-15/fapp11/fapp11-1000-4.xml,17.7880
patt/primes-10/primes-10-20-3-1.xml,0.2470
patt/leighton/leighton-15/lei450-15c-10.xml,0.5340
bool/niklas/air03.xml,972.8710
acad/schurrLemma/lemma-15-9-mod.xml,0.2390
bool/pseudoGLB/normalized-t3002-11tsp11-1900544463.xml,2.3620
patt/super-queens/super-queens-7.xml,1.3130
bool/par/par-16-2-c.xml,2.5910
patt/super-os/super-os-taillard-20/super-os-taillard-20-11.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-0.xml,9.3260
bool/pseudoGLB/normalized-fpga25-23-sat-pb-cnf-cr.xml,2.6490
patt/radar-8-24-3-2/radar-8-24-3-2-4.xml,0.2760
bool/pseudoGLB/normalized-pigeon-clauses-105-100.xml,21.0700
patt/sgb/queen/queen10-10-8.xml,0.2550
acad/langford2/langford-2-12.xml,0.2300
real/fapp11-15/fapp15/fapp15-3000-10.xml,33.8500
real/fapp06-10/fapp07/fapp07-0600-9.xml,16.3660
patt/primes-20/primes-20-60-2-7.xml,0.5460
patt/bqwh-18-141_glb/bqwh-18-141-92_glb.xml,0.4430
patt/tdsp/C3-1-31.xml,1.7470
bool/pseudoGLB/normalized-t3002-11tsp11-1900554072.xml,2.4020
acad/allIntervalSeries/series-8.xml,0.2550
patt/os-taillard-4/os-taillard-4-100-3.xml,0.2600
bool/mpsReduced/mps-red-misc02.xml,0.2830
bool/ii/ii-8b4.xml,0.5430
bool/logic-synthesis/f51m-b.xml,0.5420
patt/super-os/super-os-taillard-15/super-os-taillard-15-26.xml,36000.0000
acad/bibd12-13/bibd-13-78-18-3-3_glb.xml,3.2190
bool/pseudoGLB/normalized-t3002-11tsp11-1900547389.xml,2.3890
bool/pseudoGLB/normalized-t2001-13queen13-1111228076.xml,2.7550
real/fapp06-10/fapp09/fapp09-0800-4.xml,12.4360
acad/domino/domino-1000-500.xml,0.2800
patt/radar-8-24-3-2/radar-8-24-3-2-32.xml,1796.6850
patt/super-js/super-js-taillard-15/super-js-taillard-15-9.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-27.xml,0.2970
patt/radar-9-28-4-2/radar-9-28-4-2-19.xml,0.2780
patt/jobShop-enddr2/enddr2-10-by-5-4.xml,0.3020
acad/queenAttacking/queenAttacking-10.xml,36000.0000
acad/domino/domino-800-300.xml,0.2970
patt/myciel/myciel3-3.xml,0.2620
real/test01-04/test01/test01-0150-8.xml,1.0850
acad/queensKnights/queensKnights-100-5-mul.xml,36000.0000
bool/logic-synthesis/9symml.xml,0.3670
patt/leighton/leighton-25/lei450-25b-20.xml,0.3770
patt/fischer/fischer-10-11-fair.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-27.xml,36000.0000
patt/register/mulsol/mulsol-i-2-25.xml,0.3160
patt/rcpsp/rcpsp25-22.xml,0.3460
patt/primes-20/primes-20-20-3-7.xml,0.2580
patt/myciel/myciel4-5.xml,0.2520
real/compet02/patat-02-comp-10.xml,930.8340
patt/primes-25/primes-25-20-3-7.xml,0.3030
patt/os-taillard-7/os-taillard-7-100-1.xml,1.1220
real/fapp16-20/fapp20/fapp20-0420-1.xml,8.7470
real/fapp06-10/fapp07/fapp07-0600-1.xml,36000.0000
bool/mps/mps-sentoy.xml,0.2600
real/fapp36-40/fapp39/fapp39-2750-10.xml,1918.7340
patt/sgb/book/huck-5.xml,0.2340
patt/sgb/games/games120-5.xml,0.2390
patt/radar-9-28-4-2/radar-9-28-4-2-28.xml,0.2930
patt/jobShop-e0ddr1/e0ddr1-10-by-5-4.xml,0.2450
real/fapp01-05/fapp01/fapp01-0200-3.xml,7.4910
real/bmc/bmc-ibm-05-04.xml,1.8010
real/cabinet/cabinet-5569.xml,0.5690
bool/mpsReduced/mps-red-misc01.xml,0.3070
real/fapp06-10/fapp06/fapp06-0500-5.xml,18.1050
acad/pigeons_glb/pigeons-10_ext.xml,0.2870
patt/insertion/k-insertion/1-insertions-6-7.xml,0.3530
bool/mps/mps-seymour1.xml,23.1940
patt/radar-9-28-4-2/radar-9-28-4-2-1.xml,0.2740
patt/bqwh-18-141_glb/bqwh-18-141-46_glb.xml,0.3090
acad/pigeons/pigeons-10.xml,0.2500
patt/fischer/fischer-5-7-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-4.xml,0.5710
acad/knights/knights-20-5.xml,1285.7890
patt/bqwh-18-141_glb/bqwh-18-141-37_glb.xml,0.3330
patt/register/fpsol/fpsol2-i-3-30.xml,0.4780
real/cabinet/cabinet-5577.xml,0.5180
patt/rcpspTighter/rcpsptight20-09.xml,0.3660
patt/js-taillard-15/js-taillard-15-105-5.xml,58.4090
patt/os-taillard-15/os-taillard-15-105-4.xml,0.3430
real/bmc/bmc-ibm-07-08.xml,1.5940
bool/pseudoGLB/normalized-pigeon-cardinality-71-70.xml,879.3080
patt/os-gp-sat/gp10-10-1092.xml,0.5490
patt/super-js/super-js-taillard-15/super-js-taillard-15-5.xml,36000.0000
patt/fischer/fischer-3-5-fair.xml,0.4380
patt/sgb/miles/miles500-19.xml,0.2340
acad/golombRulerArity3/ruler-70-13-a3.xml,0.3200
real/fapp21-25/fapp21/fapp21-0500-0.xml,6.7590
real/fapp26-30/fapp27/fapp27-2550-1.xml,1624.2570
patt/primes-30/primes-30-20-2-5.xml,0.2480
bool/ii/ii-32a1.xml,11.2100
acad/nengfa/protein.xml,1.7380
patt/rcpspTighter/rcpsptight25-32.xml,1190.4597
patt/radar-8-24-3-2/radar-8-24-3-2-3.xml,0.2650
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,2.3050
patt/leighton/leighton-25/lei450-25c-10.xml,0.6440
real/fapp06-10/fapp08/fapp08-0700-1.xml,8.4970
patt/js-taillard-20-15/js-taillard-20-15-105-4.xml,20.9980
patt/haystacks/haystacks-14.xml,55.7731
patt/sgb/queen/queen14-14-16.xml,897.9323
patt/bqwh-18-141_glb/bqwh-18-141-70_glb.xml,0.2790
acad/QG7/quasigroup7-8.xml,15.1950
real/bmc/bmc-ibm-01-08.xml,2.4210
patt/bqwh-15-106_glb/bqwh-15-106-42_glb.xml,0.2330
patt/os-gp-sat/gp10-02-1097.xml,0.4800
patt/super-os/super-os-taillard-5/super-os-taillard-5-23.xml,0.3100
real/fapp06-10/fapp08/fapp08-0700-8.xml,17.5780
acad/golombRulerArity4/ruler-25-8-a4.xml,1.0870
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,2.2730
patt/register/inithx/inithx-i-1-40.xml,0.5500
patt/leighton/leighton-15/lei450-15d-12.xml,0.5090
bool/uclid/blast-floppy1-6.xml,0.9650
bool/fpga/fpga-40-38.xml,310.0550
bool/pseudoGLB/normalized-pigeon-cardinality-11-10.xml,700.1650
bool/jnh/jnh-220.xml,0.2990
bool/chnl/chnl-10-15.xml,36000.0000
real/test01-04/test03/test03-0400-9.xml,12.9470
patt/fischer/fischer-10-10-fair.xml,36000.0000
patt/fischer/fischer-5-2-fair.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-5.xml,36000.0000
patt/jobShop-ewddr2/ewddr2-10-by-5-4.xml,0.2780
patt/radar-8-24-3-2/radar-8-24-3-2-34.xml,0.2750
real/compet08/patat-08-comp-3.xml,10.2360
bool/pseudoGLB/normalized-37s-smv.xml,2.6560
acad/langford2/langford-2-20.xml,0.2780
patt/radar-9-28-4-2/radar-9-28-4-2-8.xml,0.3350
patt/hos/will199GPIA-7.xml,0.4040
real/test01-04/test04/test04-1250-10.xml,28.7510
patt/primes-10/primes-10-80-3-5.xml,0.2780
patt/radar-8-24-3-2/radar-8-24-3-2-19.xml,0.2610
acad/langford2/langford-2-25.xml,4.0810
patt/register/fpsol/fpsol2-i-1-60.xml,0.4460
patt/leighton/leighton-25/lei450-25b-05.xml,0.3790
acad/knights/knights-100-5.xml,36000.0000
bool/circuits/cc.xml,0.2420
patt/os-taillard-4/os-taillard-4-100-6.xml,0.2940
acad/pigeons_glb/pigeons-15_ext.xml,0.2920
patt/fischer/fischer-1-4-fair.xml,0.2890
patt/school/school1-nsh-14.xml,0.9660
bool/aim/aim-200-2-0-1.xml,2.0330
patt/super-os/super-os-taillard-4/super-os-taillard-4-26.xml,0.2780
real/fapp26-30/fapp27/fapp27-2550-4.xml,45.4920
real/rlfapGraphsMod/graph2-f25.xml,0.5730
real/fapp16-20/fapp20/fapp20-0420-10.xml,9.1000
patt/leighton/leighton-15/lei450-15b-14.xml,0.3930
patt/os-taillard-10/os-taillard-10-100-1.xml,5.2410
patt/leighton/leighton-25/lei450-25d-10.xml,0.5210
patt/super-queens/super-queens-9.xml,1.5510
bool/pseudoGLB/normalized-reduced-cuww3.xml,0.2350
acad/allsquaresUnsat/squaresUnsat-19-19.xml,1.9760
patt/js-taillard-20/js-taillard-20-100-2.xml,36000.0000
bool/chnl/chnl-15-20.xml,36000.0000
real/test01-04/test02/test02-0250-6.xml,36000.0000
acad/QG6/quasigroup6-6.xml,0.3390
patt/super-os/super-os-taillard-20/super-os-taillard-20-26.xml,13.5620
patt/primes-10/primes-10-60-3-3.xml,0.3280
patt/bqwh-18-141_glb/bqwh-18-141-51_glb.xml,0.3120
real/fapp21-25/fapp21/fapp21-0500-9.xml,8.8350
patt/os-taillard-5/os-taillard-5-100-1.xml,0.2860
patt/os-taillard-20/os-taillard-20-95-4.xml,7.6650
real/bmc/bmc-ibm-04-04.xml,6.2040
patt/insertion/k-insertion/2-insertions-4-3.xml,0.3530
patt/radar-8-24-3-2/radar-8-24-3-2-41.xml,0.2530
patt/insertion/full-insertion/5-fullins-3-6.xml,0.2820
bool/pseudoGLB/normalized-cache-inv8-ucl.xml,702.0380
patt/register/mulsol/mulsol-i-1-48.xml,0.3340
bool/pseudoGLB/normalized-t3002-11tsp11-1900577940.xml,2.3830
