Instance,claspfolio
patt/sgb/miles/miles750-28.xml,124.6100
patt/fischer/fischer-11-16-fair.xml,36000.0000
acad/golombRulerArity4/ruler-44-9-a4.xml,4.2850
bool/mpsReduced/mps-red-bk4x3.xml,10.3600
bool/mpsReduced/mps-red-sample2.xml,1559.4960
real/cabinet/cabinet-5583.xml,12.0490
patt/super-os/super-os-taillard-4/super-os-taillard-4-25.xml,153.1910
patt/super-os/super-os-taillard-10/super-os-taillard-10-25.xml,1545.6540
patt/super-os/super-os-taillard-15/super-os-taillard-15-10.xml,36000.0000
acad/langford3/langford-3-15.xml,144.7200
patt/register/fpsol/fpsol2-i-2-25.xml,151.1040
real/rlfapScens11/scen11-f12.xml,12.5610
acad/QG6/quasigroup6-8.xml,127.5320
patt/radar-8-24-3-2/radar-8-24-3-2-20.xml,0.7830
patt/insertion/full-insertion/2-fullins-3-4.xml,1.0600
bool/pseudoGLB/normalized-t2001-13queen13-1111227861.xml,237.2170
real/fapp21-25/fapp25/fapp25-2230-2.xml,80.6250
real/small/patat-02-small-1.xml,286.5130
bool/pseudoGLB/normalized-t3002-11tsp11-1900557574.xml,328.3430
patt/register/fpsol/fpsol2-i-1-55.xml,231.3600
bool/ii/ii-32e2.xml,171.1450
acad/latinSquare/latinSquare-dg-5_all.xml,2.3970
patt/super-os/super-os-taillard-15/super-os-taillard-15-9.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-95-8.xml,36000.0000
real/fapp16-20/fapp16/fapp16-0260-8.xml,1339.2170
bool/pseudoGLB/normalized-t2001-13queen13-1110972958.xml,224.5260
patt/radar-8-30-3-0/radar-8-30-3-0-44.xml,0.7730
patt/register/zeroin/zeroin-i-2-29.xml,133.5390
acad/langford3/langford-3-12.xml,126.9640
patt/register/zeroin/zeroin-i-2-10.xml,122.5590
patt/primes-20/primes-20-40-2-1.xml,4.7640
bool/mpsReduced/mps-red-testprob.xml,9.9850
patt/super-os/super-os-taillard-4/super-os-taillard-4-4.xml,151.8000
patt/register/mulsol/mulsol-i-4-30.xml,131.7090
patt/fischer/fischer-11-6-fair.xml,36000.0000
patt/os-taillard-5/os-taillard-5-105-2.xml,169.6260
bool/pseudoGLB/normalized-t2001-13queen13-1111224059.xml,232.7200
bool/aim/aim-50-3-4-3.xml,1.0710
real/fapp06-10/fapp06/fapp06-0500-6.xml,1358.1190
patt/primes-25/primes-25-80-2-5.xml,10.6120
patt/bqwh-18-141_glb/bqwh-18-141-18_glb.xml,1.1490
patt/primes-10/primes-10-60-3-5.xml,1315.8190
patt/super-jobShop/super-jobShop-ewddr2/super-jobShop-ewddr2-10.xml,188.6910
bool/aim/aim-100-2-0-3.xml,1.2490
patt/haystacks/haystacks-19.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-17.xml,36000.0000
patt/rcpspTighter/rcpsptight25-23.xml,1.1400
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-1.xml,238.4900
acad/allIntervalSeries/series-12.xml,40.0610
bool/par/par-8-4-c.xml,1.1110
patt/tdsp/C5-2-91.xml,47.5010
patt/bqwh-15-106_glb/bqwh-15-106-37_glb.xml,0.8920
real/rlfapScensMod/scen3-f11.xml,11.8710
acad/pigeons_glb/pigeons-14_ext.xml,24.2960
bool/pseudoGLB/normalized-t2001-13queen13-1111218308.xml,223.6740
patt/super-os/super-os-taillard-15/super-os-taillard-15-23.xml,36000.0000
patt/sgb/queen/queen10-10-11.xml,531.7620
patt/myciel/myciel7-4.xml,41.8670
real/subs/scen07-sub4.xml,10.0070
real/bmc/bmc-ibm-02-04.xml,113.3230
acad/bibd7/bibd-7-98-42-3-14_glb.xml,76.9380
patt/leighton/leighton-25/lei450-25a-05.xml,121.6710
bool/pseudoGLB/normalized-t2001-13queen13-1110975678.xml,217.0560
patt/js-taillard-15/js-taillard-15-105-0.xml,266.6210
patt/super-os/super-os-taillard-4/super-os-taillard-4-5.xml,161.3610
patt/haystacks/haystacks-09.xml,246.2030
real/fapp11-15/fapp12/fapp12-1500-5.xml,36000.0000
bool/niklas/l152lav.xml,95.1080
acad/allIntervalSeries/series-90.xml,270.5410
acad/bibd8/bibd-8-56-28-4-12_glb.xml,14.5500
bool/pseudoGLB/normalized-t3002-11tsp11-1900557413.xml,196.1500
acad/costasArray/costasArray-18.xml,112.5250
bool/fpga/fpga-12-11.xml,5.2180
patt/bqwh-15-106_glb/bqwh-15-106-2_glb.xml,1.0370
patt/primes-15/primes-15-60-3-1.xml,10.7730
patt/super-os/super-os-taillard-5/super-os-taillard-5-15.xml,403.2430
acad/bibd7/bibd-7-84-36-3-12_glb.xml,44.5590
real/fapp16-20/fapp16/fapp16-0260-1.xml,78.9280
patt/os-taillard-10/os-taillard-10-100-4.xml,200.1180
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-1.xml,36000.0000
patt/primes-20/primes-20-80-2-5.xml,10.2490
patt/radar-8-24-3-2/radar-8-24-3-2-1.xml,0.7910
real/fapp21-25/fapp24/fapp24-2000-0.xml,1429.1030
acad/pigeons_glb/pigeons-5_ext.xml,0.5020
bool/pseudoGLB/normalized-pigeon-clauses-35-30.xml,16.2790
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-4.xml,233.4530
acad/ramsey3/ramsey-25-3.xml,196.5290
patt/leighton/leighton-25/lei450-25a-24.xml,133.0960
bool/pseudoGLB/normalized-robin14.xml,1817.3010
patt/sgb/miles/miles250-6.xml,3.1510
acad/bibdVariousK/bibd-16-24-9-6-3_glb.xml,11.7410
bool/pseudoGLB/normalized-t2001-13queen13-1110970277.xml,208.5450
patt/leighton/leighton-15/lei450-15a-12.xml,126.5660
real/fapp16-20/fapp18/fapp18-0350-2.xml,20.8660
patt/super-queens/super-queens-2.xml,20.1450
bool/mpsReduced/mps-red-ran12x12.xml,245.4470
patt/primes-25/primes-25-20-2-7.xml,10.2990
real/compet02/patat-02-comp-18.xml,326.2670
acad/bibd7/bibd-7-77-33-3-11_glb.xml,37.2250
bool/pseudoGLB/normalized-ooo-rf10-ucl.xml,544.9810
bool/pseudoGLB/normalized-t3002-11tsp11-1900569834.xml,908.1710
bool/niklas/air03.xml,1987.4910
real/fapp36-40/fapp38/fapp38-2500-5.xml,565.9760
patt/sgb/games/games120-8.xml,23.3150
real/fapp11-15/fapp12/fapp12-1500-0.xml,36000.0000
acad/chessboardColoration/cc-20-20-3.xml,36000.0000
bool/fpga/fpga-25-25.xml,158.9960
patt/radar-8-24-3-2/radar-8-24-3-2-2.xml,0.7470
bool/pseudoGLB/normalized-pigeon-cardinality-35-30.xml,8.5970
bool/ii/ii-8b4.xml,17.4530
patt/rcpspTighter/rcpsptight25-39.xml,1.2690
bool/mpsReduced/mps-red-lotfi.xml,36000.0000
patt/tdsp/C5-2-90.xml,47.6280
patt/radar-9-28-4-2/radar-9-28-4-2-19.xml,0.7120
patt/register/mulsol/mulsol-i-3-30.xml,63.4680
patt/radar-8-30-3-0/radar-8-30-3-0-36.xml,0.7950
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-12.xml,36000.0000
acad/magicSquare/magicSquare-3_glb.xml,2.3480
patt/js-taillard-15/js-taillard-15-95-0.xml,232.0070
patt/super-queens/super-queens-13.xml,110.7650
bool/pseudoGLB/normalized-t3002-11tsp11-1900577000.xml,198.9470
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-5.xml,234.3010
patt/bqwh-18-141_glb/bqwh-18-141-58_glb.xml,1.2740
patt/jobShop-e0ddr1/e0ddr1-10-by-5-3.xml,169.3250
real/cabinet/cabinet-5565.xml,10.8720
bool/mps/mps-seymour1.xml,243.2160
acad/domino/domino-800-800.xml,4.9810
bool/par/par-8-3.xml,1.8300
real/fapp26-30/fapp26/fapp26-2300-9.xml,1419.9370
bool/pseudoGLB/normalized-pigeon-cardinality-71-70.xml,151.0770
patt/radar-8-24-3-2/radar-8-24-3-2-5.xml,0.7550
real/fapp26-30/fapp27/fapp27-2550-1.xml,1360.3900
patt/primes-30/primes-30-20-2-5.xml,11.4640
bool/fpga/fpga-35-35.xml,449.9980
patt/register/fpsol/fpsol2-i-1-15.xml,132.5030
patt/bqwh-18-141_glb/bqwh-18-141-72_glb.xml,1.1380
patt/radar-8-24-3-2/radar-8-24-3-2-3.xml,0.8970
patt/os-gp-sat/gp10-05-1071.xml,221.8890
acad/bibd10-11/bibd-10-120-36-3-8_glb.xml,1007.3640
acad/queensKnights/queensKnights-15-5-mul.xml,36000.0000
patt/primes-20/primes-20-60-3-1.xml,10.2500
bool/garden/g-9x3.xml,0.7050
patt/super-os/super-os-taillard-7/super-os-taillard-7-24.xml,96.4270
acad/allIntervalSeries/series-7.xml,1.3970
real/fapp11-15/fapp12/fapp12-1500-2.xml,36000.0000
bool/mps/mps-neos16.xml,180.3180
patt/insertion/k-insertion/2-insertions-5-3.xml,10.3190
bool/chnl/chnl-35-45.xml,36000.0000
bool/pseudoGLB/normalized-army8-9ls.xml,6.2750
patt/leighton/leighton-15/lei450-15d-05.xml,126.1350
acad/allsquaresUnsat/squaresUnsat-35-35.xml,5.3540
patt/leighton/leighton-25/lei450-25b-05.xml,116.2850
patt/rcpspTighter/rcpsptight25-21.xml,2.6310
patt/rcpsp/rcpsp20-12.xml,0.7460
patt/radar-8-30-3-0/radar-8-30-3-0-14.xml,0.7420
patt/primes-30/primes-30-40-2-7.xml,36000.0000
acad/bibd6/bibd-6-80-40-3-16_glb.xml,26.0320
acad/ramsey4/ramsey-45-4.xml,36000.0000
bool/ii/ii-16b2.xml,165.5800
acad/nengfa/block.xml,47.0880
patt/super-queens/super-queens-9.xml,49.6980
acad/allsquaresUnsat/squaresUnsat-19-19.xml,3.2060
patt/bqwh-15-106_glb/bqwh-15-106-92_glb.xml,1.0610
real/fapp21-25/fapp21/fapp21-0500-9.xml,1338.3550
patt/fischer/fischer-8-1-fair.xml,10.3000
patt/radar-8-24-3-2/radar-8-24-3-2-41.xml,0.7370
patt/fischer/fischer-2-1-fair.xml,9.2020
patt/myciel/myciel3-4.xml,0.6530
patt/insertion/full-insertion/5-fullins-4-9.xml,126.4540
real/fapp06-10/fapp07/fapp07-0600-4.xml,36000.0000
bool/jnh/jnh-209.xml,9.2220
real/fapp21-25/fapp23/fapp23-1800-9.xml,1562.8540
patt/jobShop-e0ddr1/e0ddr1-10-by-5-6.xml,132.8500
patt/bqwh-18-141_glb/bqwh-18-141-84_glb.xml,4.3670
patt/os-taillard-20/os-taillard-20-100-7.xml,1325.6030
patt/register/fpsol/fpsol2-i-2-20.xml,134.1020
patt/bqwh-15-106_glb/bqwh-15-106-32_glb.xml,1.2140
bool/pseudoGLB/normalized-ooo-rf9-ucl.xml,36000.0000
patt/os-taillard-7/os-taillard-7-95-3.xml,752.2060
patt/primes-15/primes-15-40-2-1.xml,603.3320
patt/bqwh-15-106_glb/bqwh-15-106-26_glb.xml,1.0280
acad/golombRulerArity4/ruler-25-7-a4.xml,218.1170
acad/bibd12-13/bibd-13-52-12-3-2_glb.xml,40.2280
patt/register/mulsol/mulsol-i-5-20.xml,124.9470
bool/mps/mps-mod010.xml,36000.0000
bool/radar/radar-30-70-4.5-0.5-100.xml,167.4270
patt/radar-8-30-3-0/radar-8-30-3-0-18.xml,0.7700
bool/pseudoGLB/normalized-t3002-11tsp11-1900550720.xml,354.3640
real/fapp11-15/fapp15/fapp15-3000-0.xml,1408.7750
patt/bqwh-18-141_glb/bqwh-18-141-91_glb.xml,1.2310
bool/aim/aim-100-6-0-2.xml,1.4980
patt/radar-8-30-3-0/radar-8-30-3-0-3.xml,0.7830
bool/par/par-16-1-c.xml,13.2070
patt/register/mulsol/mulsol-i-4-31.xml,133.4560
Instance,claspfolio
patt/radar-8-30-3-0/radar-8-30-3-0-21.xml,0.7890
acad/bibdVariousK/bibd-13-13-4-4-1_glb.xml,2.4670
patt/bqwh-18-141_glb/bqwh-18-141-73_glb.xml,1.3650
real/fapp11-15/fapp13/fapp13-2000-9.xml,1317.0730
real/compet08/patat-08-comp-1.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-4.xml,36000.0000
patt/jobShop-e0ddr1/e0ddr1-10-by-5-8.xml,461.0670
acad/queensKnights/queensKnights-8-5-add.xml,83.8450
bool/circuits/C17.xml,0.7550
bool/logic-synthesis/sao2-b.xml,155.5520
patt/primes-20/primes-20-60-2-3.xml,8.8760
bool/aim/aim-100-3-4-1.xml,1.2120
real/fapp26-30/fapp28/fapp28-2800-7.xml,311.2490
real/fapp11-15/fapp14/fapp14-2500-8.xml,2675.2680
real/cabinet/cabinet-5590.xml,10.2930
acad/bibd7/bibd-7-21-9-3-3_glb.xml,1.7260
bool/primesDimacs/bf-0432-007.xml,243.8460
patt/primes-20/primes-20-60-2-1.xml,9.0040
patt/super-os/super-os-taillard-10/super-os-taillard-10-2.xml,837.2000
patt/sgb/queen/queen15-15-16.xml,556.9010
patt/register/mulsol/mulsol-i-1-15.xml,123.5410
patt/haystacks/haystacks-52.xml,36000.0000
acad/bibd10-11/bibd-11-55-15-3-3_glb.xml,33.5630
real/fapp16-20/fapp18/fapp18-0350-6.xml,20.4550
patt/os-taillard-10/os-taillard-10-95-9.xml,76.7560
patt/js-taillard-15/js-taillard-15-95-4.xml,88.7030
patt/fischer/fischer-10-12-fair.xml,36000.0000
bool/pseudoGLB/normalized-ooo-rf7-ucl.xml,981.8210
patt/sgb/miles/miles1500-40.xml,139.6820
patt/fischer/fischer-2-5-fair.xml,9.3990
patt/os-taillard-20/os-taillard-20-105-3.xml,1287.0720
acad/allsquares/squares-17-17.xml,6.9180
patt/bqwh-18-141_glb/bqwh-18-141-61_glb.xml,1.4100
real/fapp26-30/fapp30/fapp30-3000-2.xml,36000.0000
acad/golombRulerArity3/ruler-44-10-a3.xml,129.7290
patt/bqwh-15-106_glb/bqwh-15-106-51_glb.xml,0.9610
patt/sgb/miles/miles750-29.xml,124.7130
bool/uclid/cache-inv12-ucl.xml,518.5300
patt/register/fpsol/fpsol2-i-1-30.xml,145.1400
acad/langford4/langford-4-20.xml,509.7490
patt/os-taillard-15/os-taillard-15-95-5.xml,77.7520
patt/os-taillard-15/os-taillard-15-100-8.xml,59.8700
patt/fischer/fischer-11-14-fair.xml,36000.0000
patt/rcpspTighter/rcpsptight25-36.xml,0.6870
patt/os-taillard-15/os-taillard-15-105-0.xml,52.1160
real/rlfapGraphs/graph10.xml,12.2480
bool/pseudoGLB/normalized-pigeon-clauses-45-40.xml,1254.0260
bool/pseudoGLB/normalized-t2001-13queen13-1111221953.xml,186.0290
patt/os-taillard-15/os-taillard-15-100-6.xml,42.3220
patt/fischer/fischer-9-9-fair.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900547334.xml,188.6730
patt/register/inithx/inithx-i-2-15.xml,133.2140
patt/super-js/super-js-taillard-20/super-js-taillard-20-13.xml,36000.0000
real/fapp11-15/fapp12/fapp12-1500-1.xml,36000.0000
real/fapp26-30/fapp30/fapp30-3000-3.xml,303.2020
patt/sgb/miles/miles1000-15.xml,123.0070
patt/sgb/queen/queen13-13-13.xml,36000.0000
acad/allsquares/squares-25-25.xml,1217.6730
acad/pigeons/pigeons-5.xml,0.6940
bool/par/par-16-1.xml,24.0000
acad/magicSquare/magicSquare-7_glb.xml,160.2970
patt/radar-8-30-3-0/radar-8-30-3-0-23.xml,0.8420
patt/fischer/fischer-10-2-fair.xml,11.4400
bool/pseudoGLB/normalized-t2001-13queen13-1111221203.xml,497.0160
bool/pseudoGLB/normalized-pigeon-clauses-51-50.xml,1284.0680
patt/radar-8-30-3-0/radar-8-30-3-0-45.xml,0.7970
real/bmc/bmc-ibm-05-16.xml,41.7190
patt/tdsp/C4-2-60.xml,238.3760
bool/pseudoGLB/normalized-t3002-11tsp11-1900546417.xml,997.1880
bool/pseudoGLB/normalized-t3002-11tsp11-1900568706.xml,1348.4980
bool/fpga/fpga-30-29.xml,339.0350
bool/par/par-16-3-c.xml,9.9180
patt/radar-8-30-3-0/radar-8-30-3-0-16.xml,0.6900
patt/os-taillard-4/os-taillard-4-95-1.xml,324.3890
bool/pseudoGLB/normalized-pigeon-cardinality-85-80.xml,383.7630
patt/sgb/miles/miles1000-35.xml,129.8400
patt/os-taillard-10/os-taillard-10-95-3.xml,73.1810
real/fapp36-40/fapp40/fapp40-3000-7.xml,319.7270
acad/pigeons_glb/pigeons-50_ext.xml,127.7520
patt/fischer/fischer-6-2-fair.xml,36000.0000
bool/radar/radar-30-30-4.5-0.95-98.xml,31.6310
patt/radar-8-24-3-2/radar-8-24-3-2-45.xml,0.7890
acad/largeQueens/queens-300.xml,146.6700
real/small/patat-02-small-4.xml,162.0490
acad/bibd10-11/bibd-10-60-18-3-4_glb.xml,34.0840
patt/js-taillard-20/js-taillard-20-95-2.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-clauses-85-80.xml,1354.6670
patt/radar-8-30-3-0/radar-8-30-3-0-29.xml,0.7180
bool/course/ws97-3.xml,672.2790
patt/register/fpsol/fpsol2-i-1-35.xml,179.4310
patt/primes-25/primes-25-40-3-3.xml,36000.0000
bool/routing/s3-3-3-5.xml,2.0030
bool/pseudoGLB/normalized-fpga35-33-sat-pb-cnf-cr.xml,491.4380
acad/bibdVariousK/bibd-16-16-6-6-2_glb.xml,4.8210
bool/mps/mps-aflow40b.xml,1935.6260
real/fapp21-25/fapp25/fapp25-2230-10.xml,1304.1060
bool/pseudoGLB/normalized-chnl15-20-pb-cnf-cr.xml,192.3390
bool/aim/aim-50-1-6-1.xml,0.8060
patt/bqwh-15-106_glb/bqwh-15-106-67_glb.xml,0.9890
patt/rcpspTighter/rcpsptight25-24.xml,0.6960
real/cabinet/cabinet-5591.xml,8.9830
patt/super-os/super-os-taillard-20/super-os-taillard-20-27.xml,1126.6210
acad/allIntervalSeries/series-10.xml,2.0560
patt/tdsp/C6-3-121.xml,238.8140
bool/ttp/data-4-3.xml,3.3700
acad/pigeons/pigeons-50.xml,127.6710
bool/pseudoGLB/normalized-t2001-13queen13-1111217392.xml,181.9650
patt/sgb/queen/queen16-16-14.xml,124.9260
bool/pseudoGLB/normalized-t2001-13queen13-1111223696.xml,187.7320
patt/bqwh-15-106_glb/bqwh-15-106-38_glb.xml,1.0190
real/cabinet/cabinet-5599.xml,8.9580
bool/pseudoGLB/normalized-ooo-burch-dill-3-accl-ucl.xml,295.5110
patt/os-taillard-15/os-taillard-15-105-6.xml,39.1370
patt/bqwh-18-141_glb/bqwh-18-141-47_glb.xml,7.8180
patt/rcpspTighter/rcpsptight25-27.xml,0.7690
real/fapp26-30/fapp29/fapp29-2900-7.xml,477.7450
patt/os-taillard-7/os-taillard-7-105-9.xml,803.5570
real/bmc/bmc-ibm-04-08.xml,97.3040
real/subs/scen07-sub2.xml,9.8870
real/fapp01-05/fapp05/fapp05-0350-8.xml,1246.8430
patt/leighton/leighton-25/lei450-25b-25.xml,133.7000
acad/bibdVariousK/bibd-15-45-24-8-12_glb.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-13.xml,0.8230
acad/QG7/quasigroup7-10.xml,141.9970
acad/pigeons/pigeons-10.xml,2.1120
patt/bqwh-18-141_glb/bqwh-18-141-0_glb.xml,1.2530
real/fapp06-10/fapp06/fapp06-0500-10.xml,1258.8550
real/fapp31-35/fapp31/fapp31-0400-3.xml,1287.1950
patt/primes-10/primes-10-40-2-7.xml,101.1180
real/fapp06-10/fapp08/fapp08-0700-4.xml,1250.2260
bool/pseudoGLB/normalized-fpga11-11-sat-pb-cnf-cr.xml,57.5380
bool/pseudoGLB/normalized-blast-tlan2-ucl.xml,12.2060
patt/radar-8-24-3-2/radar-8-24-3-2-8.xml,0.7900
patt/primes-10/primes-10-40-2-1.xml,10.5240
real/fapp36-40/fapp39/fapp39-2750-1.xml,1395.0330
real/fapp26-30/fapp30/fapp30-3000-6.xml,302.9700
patt/super-os/super-os-taillard-15/super-os-taillard-15-6.xml,36000.0000
patt/fischer/fischer-7-11-fair.xml,36000.0000
bool/niklas/mod008.xml,13.0920
bool/pseudoGLB/normalized-chnl35-40-pb-cnf-cr.xml,1244.3950
acad/QG4/quasigroup4-5.xml,1.3540
patt/os-gp-unsat/gp10-01-1092.xml,10.6890
bool/pseudoGLB/normalized-t3002-11tsp11-1900549974.xml,153.1150
bool/pseudoGLB/normalized-t3002-11tsp11-1900581321.xml,130.5840
acad/schurrLemma/lemma-50-9-mod.xml,111.5080
real/fapp06-10/fapp06/fapp06-0500-2.xml,1249.5920
real/fapp01-05/fapp02/fapp02-0250-9.xml,26.1580
bool/chnl/chnl-30-35.xml,830.0880
patt/os-taillard-5/os-taillard-5-95-4.xml,97.7900
patt/tdsp/C1-2-21.xml,1.1340
bool/par/par-16-3.xml,25.9390
patt/sgb/book/huck-10.xml,43.9490
patt/super-os/super-os-taillard-10/super-os-taillard-10-14.xml,496.3250
acad/queens/queens-200.xml,37.2750
patt/os-taillard-4/os-taillard-4-105-3.xml,490.9950
acad/bibd12-13/bibd-12-88-22-3-4_glb.xml,678.5020
patt/super-js/super-js-taillard-20/super-js-taillard-20-7.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-91-90.xml,987.7560
patt/fischer/fischer-10-4-fair.xml,36000.0000
bool/pseudoGLB/normalized-chnl40-50-pb-cnf-cr.xml,1279.1120
patt/bqwh-18-141_glb/bqwh-18-141-74_glb.xml,1.6280
real/test01-04/test01/test01-0150-5.xml,14.3270
patt/bqwh-18-141_glb/bqwh-18-141-28_glb.xml,1.6510
real/fapp21-25/fapp23/fapp23-1800-5.xml,241.7010
bool/radar/radar-30-70-4.5-0.95-98.xml,113.6990
patt/super-os/super-os-taillard-10/super-os-taillard-10-10.xml,155.2670
patt/sgb/book/anna-9.xml,65.4920
patt/primes-30/primes-30-80-3-5.xml,36000.0000
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-8.xml,110.7550
patt/primes-30/primes-30-40-3-7.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-33.xml,0.7680
patt/register/zeroin/zeroin-i-3-28.xml,127.9780
patt/sgb/miles/miles750-25.xml,124.0510
acad/costasArray/costasArray-19.xml,878.5780
patt/primes-10/primes-10-60-3-7.xml,36000.0000
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-2.xml,126.0540
acad/allsquares/squares-15-15.xml,0.9620
patt/radar-8-24-3-2/radar-8-24-3-2-23.xml,0.7370
patt/jobShop-e0ddr2/e0ddr2-10-by-5-2.xml,613.6540
patt/sgb/miles/miles500-18.xml,101.9330
bool/mpsReduced/mps-red-adlittle.xml,77.4480
bool/pseudoGLB/normalized-dlx1c-ucl.xml,295.6260
real/fapp31-35/fapp33/fapp33-0650-10.xml,1280.1870
patt/leighton/leighton-15/lei450-15a-08.xml,124.8010
patt/register/fpsol/fpsol2-i-3-05.xml,123.6960
bool/ttp/circ-8-3.xml,687.0860
bool/pseudoGLB/normalized-chnl10-20-pb-cnf-cr.xml,3.5330
patt/super-os/super-os-taillard-4/super-os-taillard-4-9.xml,93.3020
bool/aim/aim-100-1-6-3.xml,1.2290
bool/pseudoGLB/normalized-chnl10-11-pb-cnf-cr.xml,3.0020
patt/radar-8-24-3-2/radar-8-24-3-2-17.xml,0.7100
acad/socialGolfers/socialGolfer-9-4-8.xml,36000.0000
bool/fpga/fpga-12-12.xml,93.1010
patt/bqwh-15-106_glb/bqwh-15-106-27_glb.xml,1.0070
bool/pseudoGLB/normalized-pigeon-cardinality-105-100.xml,1506.1000
patt/sgb/book/jean-5.xml,1.9990
bool/pseudoGLB/normalized-pigeon-clauses-21-20.xml,193.7250
bool/pseudoGLB/normalized-t2001-13queen13-1110975832.xml,174.4340
real/fapp26-30/fapp29/fapp29-2900-2.xml,557.0960
bool/pseudoGLB/normalized-t2001-13queen13-1111225605.xml,551.2860
real/fapp01-05/fapp03/fapp03-0300-8.xml,1244.1410
bool/pseudoGLB/normalized-t3002-11tsp11-1900574864.xml,418.5860
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,185.7010
patt/insertion/k-insertion/2-insertions-3-3.xml,0.7510
real/medium/patat-02-medium-3.xml,719.4720
patt/primes-30/primes-30-40-3-1.xml,11.2080
patt/primes-10/primes-10-20-2-7.xml,9.9140
patt/rcpspTighter/rcpsptight20-15.xml,0.7200
patt/primes-30/primes-30-60-3-7.xml,36000.0000
acad/golombRulerArity3/ruler-70-12-a3.xml,162.7010
real/fapp16-20/fapp20/fapp20-0420-4.xml,1245.4850
patt/sgb/book/jean-9.xml,15.3540
acad/costasArray/costasArray-12.xml,60.8830
patt/register/fpsol/fpsol2-i-3-29.xml,143.0440
acad/latinSquare/latinSquare-dg-6_all.xml,1.0800
bool/pseudoGLB/normalized-t2001-13queen13-1110967142.xml,1123.6090
real/compet02/patat-02-comp-4.xml,605.5110
patt/haystacks/haystacks-16.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-35.xml,0.7240
patt/insertion/full-insertion/1-fullins-5-5.xml,500.3200
bool/pseudoGLB/normalized-t3002-11tsp11-1900552423.xml,1367.2010
patt/sgb/miles/miles750-31.xml,125.4410
bool/mpsReduced/mps-red-blend.xml,72.6470
patt/fischer/fischer-10-9-fair.xml,36000.0000
patt/hos/will199GPIA-5.xml,74.0550
patt/register/mulsol/mulsol-i-1-45.xml,138.2390
real/fapp11-15/fapp11/fapp11-1000-8.xml,1317.8760
bool/pseudoGLB/normalized-t3002-11tsp11-1900558106.xml,352.1510
patt/primes-15/primes-15-60-3-7.xml,36000.0000
bool/pseudoGLB/normalized-reduced-cuww1.xml,8.5660
bool/pseudoGLB/normalized-fpga13-12-sat-pb-cnf-cr.xml,4.6020
patt/os-taillard-7/os-taillard-7-100-8.xml,62.9670
patt/super-os/super-os-taillard-20/super-os-taillard-20-28.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900557957.xml,356.5960
real/rlfapScens/scen3.xml,11.6260
patt/sgb/queen/queen12-12-13.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-39.xml,0.7340
real/fapp01-05/fapp04/fapp04-0300-6.xml,1241.9120
bool/mps/mps-air06.xml,36000.0000
patt/fischer/fischer-7-7-fair.xml,36000.0000
acad/magicSquare/magicSquare-15_glb.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111217380.xml,192.1060
patt/hos/abb313GPIA-8.xml,1463.0860
real/test01-04/test02/test02-0250-5.xml,36000.0000
real/fapp16-20/fapp16/fapp16-0260-0.xml,30.9890
patt/fischer/fischer-11-13-fair.xml,36000.0000
patt/hos/abb313GPIA-9.xml,171.3690
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-8.xml,171.0500
patt/primes-30/primes-30-80-3-7.xml,9.7970
real/fapp01-05/fapp02/fapp02-0250-8.xml,30.5050
acad/schurrLemma/lemma-24-3.xml,10.0040
real/fapp06-10/fapp09/fapp09-0800-0.xml,1256.1650
patt/super-queens/super-queens-14.xml,16.6150
patt/radar-8-24-3-2/radar-8-24-3-2-4.xml,0.7190
acad/magicSquare/magicSquare-17_glb.xml,36000.0000
bool/fpga/fpga-11-11.xml,20.4770
patt/js-taillard-20-15/js-taillard-20-15-105-7.xml,99.1530
bool/pseudoGLB/normalized-fpga30-30-sat-pb-cnf-cr.xml,280.4780
real/fapp11-15/fapp13/fapp13-2000-0.xml,1288.1060
patt/bqwh-15-106_glb/bqwh-15-106-36_glb.xml,1.0350
acad/allsquares/squares-20-20.xml,1216.5670
real/fapp01-05/fapp01/fapp01-0200-7.xml,28.0490
bool/mpsReduced/mps-red-mas74.xml,148.4860
bool/primesDimacs/g-125-18.xml,36000.0000
