Instance,claspfolio
patt/radar-9-28-4-2/radar-9-28-4-2-41.xml,0.0360
acad/domino/domino-1000-1000.xml,25.2420
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-2.xml,37.6163
real/cabinet/cabinet-5580.xml,81.4610
real/compet02/patat-02-comp-8.xml,68.2519
acad/langford3/langford-3-6.xml,0.0070
patt/fischer/fischer-4-8-fair.xml,36000.0000
patt/super-os/super-os-taillard-15/super-os-taillard-15-15.xml,36000.0000
patt/leighton/leighton-15/lei450-15b-05.xml,10.2233
acad/allsquares/squares-29-29.xml,508.1817
patt/insertion/full-insertion/2-fullins-3-4.xml,6.1507
bool/pseudoGLB/normalized-blast-floppy1-6-ucl.xml,1975.7831
bool/pseudoGLB/normalized-dlx1c-ucl.xml,92.4910
patt/leighton/leighton-15/lei450-15d-15.xml,64.7014
patt/primes-10/primes-10-80-2-5.xml,20.7171
bool/niklas/air04.xml,1636.2735
patt/radar-8-30-3-0/radar-8-30-3-0-6.xml,23.0760
patt/register/zeroin/zeroin-i-1-15.xml,3165.0054
bool/pseudoGLB/normalized-t2001-13queen13-1111227012.xml,1.3140
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-10.xml,126.9591
patt/insertion/full-insertion/2-fullins-5-7.xml,1.8810
real/fapp31-35/fapp35/fapp35-1500-0.xml,2252.4953
patt/register/fpsol/fpsol2-i-3-05.xml,1055.1350
patt/radar-9-28-4-2/radar-9-28-4-2-44.xml,3.0626
patt/sgb/book/anna-5.xml,0.1490
patt/radar-8-24-3-2/radar-8-24-3-2-13.xml,7.0822
real/fapp36-40/fapp37/fapp37-2250-5.xml,2033.9305
patt/insertion/k-insertion/3-insertions-5-3.xml,14.0070
patt/os-taillard-4/os-taillard-4-105-6.xml,22.1941
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-4.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-38.xml,0.0320
patt/super-os/super-os-taillard-7/super-os-taillard-7-16.xml,94.5942
patt/super-os/super-os-taillard-4/super-os-taillard-4-29.xml,130.4969
real/fapp31-35/fapp35/fapp35-1500-9.xml,1007.0955
patt/mknap/mknap-1-6.xml,21.4671
bool/uclid/cache-inv10-ucl.xml,675.6282
acad/allsquares/squares-33-33.xml,9.7236
patt/os-taillard-20/os-taillard-20-105-5.xml,1534.8026
bool/aim/aim-100-1-6-3.xml,0.1590
bool/fpga/fpga-45-45.xml,155.3438
patt/radar-8-30-3-0/radar-8-30-3-0-9.xml,25.0980
patt/primes-20/primes-20-20-2-3.xml,0.0070
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-29.xml,36000.0000
patt/leighton/leighton-15/lei450-15a-12.xml,3167.7254
bool/fpga/fpga-12-12.xml,19.7928
bool/pseudoGLB/normalized-fpga10-10-sat-pb-cnf-cr.xml,0.0190
real/fapp31-35/fapp32/fapp32-0550-6.xml,2395.6366
patt/primes-20/primes-20-20-2-1.xml,216.3565
bool/ii/ii-32c2.xml,9.1680
real/fapp21-25/fapp25/fapp25-2230-5.xml,2026.5235
acad/allsquares/squares-14-14.xml,77.3882
patt/jobShop-ewddr2/ewddr2-10-by-5-9.xml,1.6540
real/fapp16-20/fapp20/fapp20-0420-3.xml,998.5215
patt/haystacks/haystacks-44.xml,36000.0000
patt/register/mulsol/mulsol-i-2-29.xml,3342.0855
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-3.xml,2.8160
bool/pseudoGLB/normalized-t3002-11tsp11-1900552288.xml,845.9587
acad/queens/queens-150.xml,2020.5395
patt/super-os/super-os-taillard-7/super-os-taillard-7-21.xml,516.2730
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,1304.5671
acad/domino/domino-1000-200.xml,20.7631
bool/mps/mps-enigma.xml,26.8887
patt/jobShop-e0ddr2/e0ddr2-10-by-5-6.xml,1.0266
patt/os-taillard-5/os-taillard-5-100-5.xml,9.6142
patt/insertion/k-insertion/2-insertions-3-3.xml,35.2392
real/fapp01-05/fapp03/fapp03-0300-10.xml,1367.0250
patt/myciel/myciel4-4.xml,0.1060
patt/sgb/miles/miles1500-71.xml,2933.1392
bool/chnl/chnl-15-25.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-37.xml,0.0450
patt/js-taillard-15/js-taillard-15-105-3.xml,103.1622
bool/aim/aim-50-3-4-1.xml,0.1430
real/rlfapScensMod/scen7-w1-f4.xml,1976.3181
patt/os-gp-sat/gp10-07-1079.xml,121.5698
real/test01-04/test02/test02-0250-3.xml,3176.1737
patt/sgb/queen/queen11-11-8.xml,0.5880
bool/fpga/fpga-20-18.xml,2.5070
acad/bibd12-13/bibd-12-44-11-3-2_glb.xml,45.4929
real/fapp21-25/fapp21/fapp21-0500-10.xml,2252.1013
patt/sgb/queen/queen8-12-8.xml,721.0730
real/fapp26-30/fapp27/fapp27-2550-3.xml,2392.4566
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,0.0480
real/rlfapScens11/scen11-f6.xml,2247.6453
patt/school/school1-13.xml,22.9763
patt/bqwh-18-141_glb/bqwh-18-141-96_glb.xml,0.0730
patt/sgb/book/jean-10.xml,0.0130
acad/golombRulerArity4/ruler-17-7-a4.xml,6.9370
patt/cjss/ft06x2-55.xml,1140.0678
patt/haystacks/haystacks-49.xml,36000.0000
bool/pseudoGLB/normalized-fpga14-12-sat-pb-cnf-cr.xml,0.3370
patt/super-os/super-os-taillard-7/super-os-taillard-7-14.xml,40.0739
patt/sgb/miles/miles1500-65.xml,13.4733
patt/sgb/book/jean-9.xml,0.7200
bool/mpsReduced/mps-red-sample2.xml,3414.2554
bool/pseudoGLB/normalized-t3002-11tsp11-1900571131.xml,27.4000
acad/queenAttacking/queenAttacking-5.xml,2.9650
patt/tdsp/C6-3-120.xml,3.0842
patt/primes-25/primes-25-40-3-5.xml,36000.0000
real/fapp21-25/fapp24/fapp24-2000-9.xml,2395.7636
bool/aim/aim-200-6-0-3.xml,0.7070
patt/bqwh-18-141_glb/bqwh-18-141-42_glb.xml,0.0920
bool/pseudoGLB/normalized-army9-12ls.xml,88.8092
bool/ii/ii-16a1.xml,12.4970
patt/sgb/miles/miles500-20.xml,0.3860
acad/latinSquare/latinSquare-dg-12_all.xml,7.8663
patt/haystacks/haystacks-50.xml,36000.0000
patt/register/inithx/inithx-i-3-28.xml,3344.8005
patt/sgb/miles/miles750-31.xml,3.8680
real/fapp26-30/fapp29/fapp29-2900-3.xml,2027.2385
patt/fischer/fischer-10-9-fair.xml,36000.0000
patt/hos/will199GPIA-5.xml,1.0310
patt/bqwh-18-141_glb/bqwh-18-141-7_glb.xml,0.1030
patt/register/fpsol/fpsol2-i-2-05.xml,17.9484
acad/allIntervalSeries/series-30.xml,20.5314
bool/pseudoGLB/normalized-fpga13-12-sat-pb-cnf-cr.xml,19.6848
patt/primes-30/primes-30-40-3-5.xml,36000.0000
acad/QG6/quasigroup6-8.xml,3.8450
patt/radar-8-24-3-2/radar-8-24-3-2-20.xml,0.0390
bool/pseudoGLB/normalized-t2001-13queen13-1111224451.xml,342.9679
real/fapp21-25/fapp25/fapp25-2230-7.xml,2254.5643
patt/haystacks/haystacks-11.xml,1007.4942
real/fapp21-25/fapp25/fapp25-2230-2.xml,1855.3007
real/fapp21-25/fapp22/fapp22-1750-7.xml,1369.7380
patt/insertion/full-insertion/4-fullins-4-6.xml,11.1106
patt/radar-8-24-3-2/radar-8-24-3-2-42.xml,7.0761
bool/pseudoGLB/normalized-t3002-11tsp11-1900557957.xml,51.8953
real/medium/patat-02-medium-2.xml,388.8118
real/rlfapGraphsMod/graph8-f11.xml,2388.1846
real/fapp01-05/fapp04/fapp04-0300-6.xml,1712.1834
patt/bqwh-18-141_glb/bqwh-18-141-82_glb.xml,3.1166
bool/pseudoGLB/normalized-t2001-13queen13-1111218757.xml,153.5698
patt/fischer/fischer-7-7-fair.xml,36000.0000
acad/QG7/quasigroup7-6.xml,0.9270
patt/os-taillard-10/os-taillard-10-95-5.xml,3340.1815
bool/pseudoGLB/normalized-reduced-prob6.xml,199.0955
patt/leighton/leighton-5/lei450-05b-05.xml,0.4490
patt/bqwh-18-141_glb/bqwh-18-141-56_glb.xml,0.0920
real/bmc/bmc-ibm-01-02.xml,124.4586
real/fapp16-20/fapp16/fapp16-0260-8.xml,1853.7777
acad/magicSquare/magicSquare-15_glb.xml,36000.0000
patt/fischer/fischer-6-7-fair.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-44.xml,31.2878
patt/hos/abb313GPIA-8.xml,2634.3963
patt/primes-25/primes-25-20-3-3.xml,199.1075
patt/bqwh-18-141_glb/bqwh-18-141-65_glb.xml,0.0620
patt/insertion/full-insertion/1-fullins-3-3.xml,3.1106
patt/register/zeroin/zeroin-i-2-10.xml,3102.9987
patt/fischer/fischer-8-1-fair.xml,31.9508
patt/radar-8-30-3-0/radar-8-30-3-0-33.xml,0.0750
bool/pseudoGLB/normalized-t3002-11tsp11-1900548667.xml,264.3812
patt/cjss/la04x3-570.xml,0.0530
bool/pseudoGLB/normalized-25s-smv.xml,2246.3903
patt/rcpsp/rcpsp20-17.xml,199.0915
patt/os-taillard-20/os-taillard-20-100-1.xml,2120.4571
real/test01-04/test01/test01-0150-6.xml,2022.9335
real/bmc/bmc-ibm-07-04.xml,172.8857
acad/allsquaresUnsat/squaresUnsat-31-31.xml,1.1336
acad/pigeons/pigeons-30-ord.xml,3.7720
patt/register/fpsol/fpsol2-i-1-20.xml,11.6290
patt/super-os/super-os-taillard-4/super-os-taillard-4-23.xml,657.1610
patt/tdsp/C2-3-15.xml,0.0420
real/fapp26-30/fapp27/fapp27-2550-5.xml,2257.0853
real/fapp01-05/fapp02/fapp02-0250-8.xml,1710.3164
patt/jobShop-enddr1/enddr1-10-by-5-6.xml,57.0188
patt/sgb/book/homer-5.xml,0.4380
bool/pseudoGLB/normalized-t2001-13queen13-1111224059.xml,1816.4198
bool/chnl/chnl-50-51.xml,36000.0000
bool/aim/aim-50-3-4-3.xml,0.1560
acad/langford3/langford-3-8.xml,0.3630
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-4.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111217374.xml,113.1302
acad/schurrLemma/lemma-24-3.xml,0.2320
bool/circuits/c8.xml,0.4580
bool/pseudoGLB/normalized-cache-inv12-ucl.xml,359.8561
patt/primes-10/primes-10-60-3-5.xml,43.8688
bool/pseudoGLB/normalized-t3002-11tsp11-1900563250.xml,324.2055
patt/super-queens/super-queens-14.xml,3446.7913
patt/primes-20/primes-20-20-3-3.xml,25.1100
patt/haystacks/haystacks-10.xml,392.2198
patt/jobShop-enddr1/enddr1-10-by-5-8.xml,60.8038
patt/radar-8-30-3-0/radar-8-30-3-0-45.xml,0.0370
bool/mpsReduced/mps-red-vtp-base.xml,36000.0000
patt/sgb/queen/queen14-14-15.xml,8.9690
patt/js-taillard-20-15/js-taillard-20-15-95-7.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-15.xml,2528.8158
bool/mpsReduced/mps-red-neos20.xml,3436.3027
patt/os-taillard-5/os-taillard-5-100-3.xml,5.7303
patt/haystacks/haystacks-19.xml,36000.0000
patt/os-taillard-5/os-taillard-5-105-7.xml,1.8580
real/fapp01-05/fapp01/fapp01-0200-7.xml,1709.6454
acad/QG3/quasigroup3-10.xml,14.5122
bool/mpsReduced/mps-red-mas74.xml,14.4928
acad/allsquares/squares-2-2.xml,135.7573
patt/rcpspTighter/rcpsptight25-23.xml,6.0987
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-1.xml,18.7988
bool/mpsReduced/mps-red-vpm2.xml,871.0775
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,1.9266
patt/os-taillard-20/os-taillard-20-100-9.xml,1056.4715
bool/pseudoGLB/normalized-t2001-13queen13-1110978334.xml,597.6601
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,61.3000
acad/chessboardColoration/cc-6-6-2.xml,0.3400
acad/allIntervalSeries/series-12.xml,0.1730
patt/bqwh-18-141_glb/bqwh-18-141-47_glb.xml,0.1190
real/fapp06-10/fapp09/fapp09-0800-0.xml,1710.4394
bool/pseudoGLB/normalized-elf-rf9-ucl.xml,1977.0261
patt/fischer/fischer-11-3-fair.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-05.xml,15.2693
real/fapp01-05/fapp04/fapp04-0300-4.xml,1983.6811
patt/bqwh-18-141_glb/bqwh-18-141-18_glb.xml,0.0840
patt/os-taillard-5/os-taillard-5-105-9.xml,26.1607
patt/radar-8-24-3-2/radar-8-24-3-2-9.xml,7.0791
patt/super-os/super-os-taillard-5/super-os-taillard-5-21.xml,10.1682
bool/mps/mps-lseu.xml,199.8705
patt/bqwh-18-141_glb/bqwh-18-141-52_glb.xml,0.0880
acad/pigeons_glb/pigeons-30_ext.xml,2.0670
real/fapp06-10/fapp08/fapp08-0700-3.xml,2393.2276
patt/super-os/super-os-taillard-20/super-os-taillard-20-17.xml,36000.0000
bool/pseudoGLB/normalized-fpga15-14-sat-pb-cnf-cr.xml,9.6466
patt/super-os/super-os-taillard-15/super-os-taillard-15-29.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111225122.xml,95.2060
bool/pseudoGLB/normalized-t2001-13queen13-1111224255.xml,1030.4173
real/fapp21-25/fapp24/fapp24-2000-8.xml,1983.7261
acad/knights/knights-15-9.xml,3340.4625
real/fapp06-10/fapp09/fapp09-0800-8.xml,1495.9596
acad/socialGolfers/socialGolfer-8-4-8.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-13.xml,427.3188
patt/js-taillard-20-15/js-taillard-20-15-105-9.xml,2500.7282
real/subs/scen07-sub4.xml,1848.9137
real/bmc/bmc-ibm-02-04.xml,37.6618
real/compet08/patat-08-comp-5.xml,106.6007
patt/leighton/leighton-25/lei450-25a-05.xml,1.4640
real/fapp16-20/fapp18/fapp18-0350-5.xml,1981.4521
bool/fpga/fpga-13-12.xml,9.7286
acad/bibd9/bibd-9-60-20-3-5_glb.xml,35.7930
real/fapp06-10/fapp09/fapp09-0800-1.xml,1981.6171
patt/fischer/fischer-11-7-fair.xml,36000.0000
patt/haystacks/haystacks-42.xml,36000.0000
patt/os-taillard-20/os-taillard-20-100-6.xml,2026.0571
acad/latinSquare/latinSquare-dg-11_all.xml,11.4283
bool/pseudoGLB/normalized-t2001-13queen13-1111223596.xml,30.8000
acad/pigeons/pigeons-30.xml,11.1353
acad/bibdVariousK/bibd-19-19-9-9-4_glb.xml,57.2921
real/fapp21-25/fapp25/fapp25-2230-3.xml,1369.1560
bool/pseudoGLB/normalized-t2001-13queen13-1110971697.xml,38.9141
patt/super-js/super-js-taillard-20/super-js-taillard-20-27.xml,36000.0000
bool/garden/g-100x100.xml,14.2850
real/fapp01-05/fapp02/fapp02-0250-6.xml,2252.5943
bool/pseudoGLB/normalized-army12-21ls.xml,2245.5113
real/fapp36-40/fapp36/fapp36-2000-7.xml,2347.7308
patt/super-os/super-os-taillard-4/super-os-taillard-4-5.xml,16.8958
bool/fpga/fpga-12-10.xml,5.4480
real/fapp16-20/fapp17/fapp17-0300-0.xml,1364.9730
real/test01-04/test01/test01-0150-0.xml,2341.3188
bool/mpsReduced/mps-red-markshare2-1.xml,2044.5781
patt/rcpsp/rcpsp25-31.xml,870.9035
bool/ii/ii-32d3.xml,78.5963
patt/primes-25/primes-25-80-2-1.xml,80.4870
patt/os-taillard-4/os-taillard-4-105-2.xml,58.0318
patt/bqwh-18-141_glb/bqwh-18-141-4_glb.xml,0.1630
acad/allsquares/squares-6-6.xml,0.0090
patt/super-os/super-os-taillard-20/super-os-taillard-20-23.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-22.xml,36000.0000
acad/queensKnights/queensKnights-25-5-add.xml,58.0783
real/fapp26-30/fapp27/fapp27-2550-6.xml,1986.7571
patt/primes-30/primes-30-40-2-1.xml,1487.5026
real/cabinet/cabinet-5600.xml,20.8351
real/fapp31-35/fapp32/fapp32-0550-2.xml,1710.8734
patt/bqwh-18-141_glb/bqwh-18-141-21_glb.xml,0.0980
patt/jobShop-e0ddr1/e0ddr1-10-by-5-1.xml,14.1383
patt/super-os/super-os-taillard-5/super-os-taillard-5-15.xml,19.3868
patt/jobShop-enddr2/enddr2-10-by-5-3.xml,1.3040
bool/chnl/chnl-50-55.xml,36000.0000
acad/bibdVariousK/bibd-11-11-5-5-2_glb.xml,0.0700
real/fapp16-20/fapp20/fapp20-0420-7.xml,1364.8000
patt/register/zeroin/zeroin-i-1-10.xml,1304.8890
patt/register/zeroin/zeroin-i-2-27.xml,8.9953
patt/super-os/super-os-taillard-4/super-os-taillard-4-14.xml,89.8282
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-1.xml,36000.0000
patt/register/zeroin/zeroin-i-3-25.xml,886.1143
patt/primes-30/primes-30-20-3-3.xml,20.6461
bool/pseudoGLB/normalized-chnl20-25-pb-cnf-cr.xml,448.6150
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-1.xml,20.7304
real/fapp11-15/fapp11/fapp11-1000-7.xml,2394.9306
patt/os-taillard-10/os-taillard-10-95-4.xml,3295.8663
bool/mpsReduced/mps-red-ran10x10c.xml,55.8809
bool/logic-synthesis/prom2-pi.xml,2.8890
bool/mpsReduced/mps-red-boeing2.xml,3480.5741
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-4.xml,108.8278
real/fapp16-20/fapp16/fapp16-0260-3.xml,1364.7050
patt/register/fpsol/fpsol2-i-3-25.xml,10.9218
acad/ramsey3/ramsey-25-3.xml,4.7060
patt/js-taillard-15/js-taillard-15-95-7.xml,3153.5757
bool/par/par-32-2-c.xml,723.6710
bool/mpsReduced/mps-red-gr4x6.xml,4.9310
patt/fischer/fischer-6-1-fair.xml,0.1130
patt/tdsp/C5-3-90.xml,0.0510
patt/register/fpsol/fpsol2-i-2-28.xml,2933.7702
patt/insertion/k-insertion/3-insertions-3-4.xml,0.0120
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,193.7363
bool/uclid/25s-smv.xml,36000.0000
real/fapp26-30/fapp26/fapp26-2300-3.xml,2514.7382
real/fapp11-15/fapp15/fapp15-3000-1.xml,1000.9365
patt/os-taillard-15/os-taillard-15-105-2.xml,436.1808
patt/os-taillard-20/os-taillard-20-100-2.xml,2425.7773
real/compet08/patat-08-comp-12.xml,136.6498
patt/bqwh-15-106_glb/bqwh-15-106-13_glb.xml,15.7583
bool/pseudoGLB/normalized-t2001-13queen13-1110972763.xml,872.2445
patt/bqwh-15-106_glb/bqwh-15-106-64_glb.xml,19.1688
bool/pseudoGLB/normalized-chnl35-36-pb-cnf-cr.xml,838.9551
bool/pseudoGLB/normalized-pigeon-cardinality-51-50.xml,839.7371
patt/super-js/super-js-taillard-20/super-js-taillard-20-5.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111220546.xml,213.7175
patt/os-taillard-5/os-taillard-5-95-1.xml,1.8540
bool/pseudoGLB/normalized-t3002-11tsp11-1900552735.xml,325.0335
bool/pseudoGLB/normalized-ppp:1-13.xml,299.9033
real/fapp26-30/fapp28/fapp28-2800-3.xml,1375.0810
acad/queens/queens-180.xml,1489.8966
patt/cjss/ft06x3-55.xml,5.2043
bool/mpsReduced/mps-red-ran12x12.xml,210.0760
patt/haystacks/haystacks-51.xml,36000.0000
real/compet02/patat-02-comp-18.xml,132.9518
bool/pseudoGLB/normalized-chnl35-40-pb-cnf-cr.xml,23.0038
patt/primes-20/primes-20-40-3-5.xml,36000.0000
acad/bibd7/bibd-7-56-24-3-8_glb.xml,10.0843
bool/pseudoGLB/normalized-t3002-11tsp11-1900569834.xml,161.5168
real/fapp11-15/fapp11/fapp11-1000-4.xml,1000.3775
patt/primes-10/primes-10-20-3-1.xml,20.6351
patt/leighton/leighton-15/lei450-15c-10.xml,3152.9807
bool/niklas/air03.xml,3314.9584
acad/schurrLemma/lemma-15-9-mod.xml,1.6050
bool/pseudoGLB/normalized-t3002-11tsp11-1900544463.xml,153.7124
patt/super-queens/super-queens-7.xml,3465.3143
bool/par/par-16-2-c.xml,0.8450
patt/super-os/super-os-taillard-20/super-os-taillard-20-11.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-0.xml,1981.3431
bool/pseudoGLB/normalized-fpga25-23-sat-pb-cnf-cr.xml,71.7207
patt/radar-8-24-3-2/radar-8-24-3-2-4.xml,0.0300
bool/pseudoGLB/normalized-pigeon-clauses-105-100.xml,284.2913
patt/sgb/queen/queen10-10-8.xml,7.8888
acad/langford2/langford-2-12.xml,0.1730
real/fapp11-15/fapp15/fapp15-3000-10.xml,1513.2376
real/fapp06-10/fapp07/fapp07-0600-9.xml,2258.2313
patt/primes-20/primes-20-60-2-7.xml,913.8365
patt/bqwh-18-141_glb/bqwh-18-141-92_glb.xml,0.1080
patt/tdsp/C3-1-31.xml,0.0440
bool/pseudoGLB/normalized-t3002-11tsp11-1900554072.xml,188.7676
acad/allIntervalSeries/series-8.xml,0.0060
patt/os-taillard-4/os-taillard-4-100-3.xml,3.5806
bool/mpsReduced/mps-red-misc02.xml,25.2320
bool/ii/ii-8b4.xml,9.5987
bool/logic-synthesis/f51m-b.xml,0.2480
patt/super-os/super-os-taillard-15/super-os-taillard-15-26.xml,36000.0000
acad/bibd12-13/bibd-13-78-18-3-3_glb.xml,213.8099
bool/pseudoGLB/normalized-t3002-11tsp11-1900547389.xml,160.2858
bool/pseudoGLB/normalized-t2001-13queen13-1111228076.xml,1.0320
real/fapp06-10/fapp09/fapp09-0800-4.xml,2345.8698
acad/domino/domino-1000-500.xml,1.1376
patt/radar-8-24-3-2/radar-8-24-3-2-32.xml,0.0370
patt/super-js/super-js-taillard-15/super-js-taillard-15-9.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-27.xml,4.4943
patt/radar-9-28-4-2/radar-9-28-4-2-19.xml,0.0500
patt/jobShop-enddr2/enddr2-10-by-5-4.xml,1.5070
acad/queenAttacking/queenAttacking-10.xml,294.2173
acad/domino/domino-800-300.xml,0.0780
patt/myciel/myciel3-3.xml,3.0836
real/test01-04/test01/test01-0150-8.xml,2022.8685
acad/queensKnights/queensKnights-100-5-mul.xml,36000.0000
bool/logic-synthesis/9symml.xml,1.1460
patt/leighton/leighton-25/lei450-25b-20.xml,886.6693
patt/fischer/fischer-10-11-fair.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-27.xml,168.5960
patt/register/mulsol/mulsol-i-2-25.xml,3149.3757
patt/rcpsp/rcpsp25-22.xml,2147.8819
patt/primes-20/primes-20-20-3-7.xml,25.1360
patt/myciel/myciel4-5.xml,0.0860
real/compet02/patat-02-comp-10.xml,956.1652
patt/primes-25/primes-25-20-3-7.xml,80.4910
patt/os-taillard-7/os-taillard-7-100-1.xml,27.5700
real/fapp16-20/fapp20/fapp20-0420-1.xml,1491.0296
real/fapp06-10/fapp07/fapp07-0600-1.xml,36000.0000
bool/mps/mps-sentoy.xml,25.4970
real/fapp36-40/fapp39/fapp39-2750-10.xml,2349.7013
patt/sgb/book/huck-5.xml,7.2221
patt/sgb/games/games120-5.xml,0.1530
patt/radar-9-28-4-2/radar-9-28-4-2-28.xml,0.0440
patt/jobShop-e0ddr1/e0ddr1-10-by-5-4.xml,5.1413
real/fapp01-05/fapp01/fapp01-0200-3.xml,2250.6173
real/bmc/bmc-ibm-05-04.xml,345.0291
real/cabinet/cabinet-5569.xml,26.3080
bool/mpsReduced/mps-red-misc01.xml,82.6450
real/fapp06-10/fapp06/fapp06-0500-5.xml,1990.9271
acad/pigeons_glb/pigeons-10_ext.xml,6.3743
patt/insertion/k-insertion/1-insertions-6-7.xml,0.1900
bool/mps/mps-seymour1.xml,1873.5587
patt/radar-9-28-4-2/radar-9-28-4-2-1.xml,0.0450
patt/bqwh-18-141_glb/bqwh-18-141-46_glb.xml,3.1026
acad/pigeons/pigeons-10.xml,1.2780
patt/fischer/fischer-5-7-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-4.xml,403.6058
acad/knights/knights-20-5.xml,350.1548
patt/bqwh-18-141_glb/bqwh-18-141-37_glb.xml,0.3120
patt/register/fpsol/fpsol2-i-3-30.xml,3.3740
real/cabinet/cabinet-5577.xml,1485.6306
patt/rcpspTighter/rcpsptight20-09.xml,0.0080
patt/js-taillard-15/js-taillard-15-105-5.xml,116.4912
patt/os-taillard-15/os-taillard-15-105-4.xml,180.9719
real/bmc/bmc-ibm-07-08.xml,873.0055
bool/pseudoGLB/normalized-pigeon-cardinality-71-70.xml,11.4467
patt/os-gp-sat/gp10-10-1092.xml,48.9199
patt/super-js/super-js-taillard-15/super-js-taillard-15-5.xml,36000.0000
patt/fischer/fischer-3-5-fair.xml,25.2341
patt/sgb/miles/miles500-19.xml,54.2073
acad/golombRulerArity3/ruler-70-13-a3.xml,450.4890
real/fapp21-25/fapp21/fapp21-0500-0.xml,997.0715
real/fapp26-30/fapp27/fapp27-2550-1.xml,1854.3167
patt/primes-30/primes-30-20-2-5.xml,31.3308
bool/ii/ii-32a1.xml,15.3672
acad/nengfa/protein.xml,0.0350
patt/rcpspTighter/rcpsptight25-32.xml,9.0676
patt/radar-8-24-3-2/radar-8-24-3-2-3.xml,0.0320
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,0.9390
patt/leighton/leighton-25/lei450-25c-10.xml,3059.2798
real/fapp06-10/fapp08/fapp08-0700-1.xml,1491.4376
patt/js-taillard-20-15/js-taillard-20-15-105-4.xml,2948.2392
patt/haystacks/haystacks-14.xml,212.6184
patt/sgb/queen/queen14-14-16.xml,219.9563
patt/bqwh-18-141_glb/bqwh-18-141-70_glb.xml,0.0940
acad/QG7/quasigroup7-8.xml,310.2511
real/bmc/bmc-ibm-01-08.xml,2009.0641
patt/bqwh-15-106_glb/bqwh-15-106-42_glb.xml,6.1267
patt/os-gp-sat/gp10-02-1097.xml,139.8041
patt/super-os/super-os-taillard-5/super-os-taillard-5-23.xml,256.9700
real/fapp06-10/fapp08/fapp08-0700-8.xml,1990.5041
acad/golombRulerArity4/ruler-25-8-a4.xml,0.9600
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,470.4326
patt/register/inithx/inithx-i-1-40.xml,726.9950
patt/leighton/leighton-15/lei450-15d-12.xml,57.3163
bool/uclid/blast-floppy1-6.xml,0.5370
bool/fpga/fpga-40-38.xml,2038.5059
bool/pseudoGLB/normalized-pigeon-cardinality-11-10.xml,7.7700
bool/jnh/jnh-220.xml,0.8090
bool/chnl/chnl-10-15.xml,79.0682
real/test01-04/test03/test03-0400-9.xml,2255.4173
patt/fischer/fischer-10-10-fair.xml,36000.0000
patt/fischer/fischer-5-2-fair.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-5.xml,36000.0000
patt/jobShop-ewddr2/ewddr2-10-by-5-4.xml,25.2080
patt/radar-8-24-3-2/radar-8-24-3-2-34.xml,7.0961
real/compet08/patat-08-comp-3.xml,133.5501
bool/pseudoGLB/normalized-37s-smv.xml,6.4050
acad/langford2/langford-2-20.xml,0.0290
patt/radar-9-28-4-2/radar-9-28-4-2-8.xml,223.3482
patt/hos/will199GPIA-7.xml,0.2770
real/test01-04/test04/test04-1250-10.xml,2268.1483
patt/primes-10/primes-10-80-3-5.xml,0.0320
patt/radar-8-24-3-2/radar-8-24-3-2-19.xml,7.0732
acad/langford2/langford-2-25.xml,6.8096
patt/register/fpsol/fpsol2-i-1-60.xml,2494.0022
patt/leighton/leighton-25/lei450-25b-05.xml,1.3490
