Instance,claspfolio
patt/insertion/k-insertion/3-insertions-5-3.xml,36000.0000
patt/os-taillard-4/os-taillard-4-105-6.xml,0.9690
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-4.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-38.xml,2.2790
patt/super-os/super-os-taillard-7/super-os-taillard-7-16.xml,36.9130
patt/super-os/super-os-taillard-4/super-os-taillard-4-29.xml,1.0260
real/fapp31-35/fapp35/fapp35-1500-9.xml,36000.0000
patt/mknap/mknap-1-6.xml,22.6660
bool/uclid/cache-inv10-ucl.xml,85.0570
acad/allsquares/squares-33-33.xml,36000.0000
patt/os-taillard-20/os-taillard-20-105-5.xml,13.0390
bool/aim/aim-100-1-6-3.xml,3.0850
bool/fpga/fpga-45-45.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-9.xml,2.5090
patt/primes-20/primes-20-20-2-3.xml,2.9840
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-29.xml,36000.0000
patt/leighton/leighton-15/lei450-15a-12.xml,6.2580
bool/fpga/fpga-12-12.xml,38.2400
bool/pseudoGLB/normalized-fpga10-10-sat-pb-cnf-cr.xml,3.1840
real/fapp31-35/fapp32/fapp32-0550-6.xml,36000.0000
patt/primes-20/primes-20-20-2-1.xml,2.2120
bool/ii/ii-32c2.xml,7.2660
real/fapp21-25/fapp25/fapp25-2230-5.xml,36000.0000
acad/allsquares/squares-14-14.xml,2.7360
patt/jobShop-ewddr2/ewddr2-10-by-5-9.xml,2.1850
real/fapp16-20/fapp20/fapp20-0420-3.xml,31.8250
patt/haystacks/haystacks-44.xml,36000.0000
patt/register/mulsol/mulsol-i-2-29.xml,3.5380
patt/super-jobShop/super-jobShop-enddr1/super-jobShop-enddr1-3.xml,5.4060
bool/pseudoGLB/normalized-t3002-11tsp11-1900552288.xml,1232.9700
acad/queens/queens-150.xml,62.8430
patt/super-os/super-os-taillard-7/super-os-taillard-7-21.xml,1.9970
bool/pseudoGLB/normalized-t2001-13queen13-1110966483.xml,5.7530
acad/domino/domino-1000-200.xml,2.0280
bool/mps/mps-enigma.xml,1.6260
patt/jobShop-e0ddr2/e0ddr2-10-by-5-6.xml,2.2590
patt/os-taillard-5/os-taillard-5-100-5.xml,1.7380
patt/insertion/k-insertion/2-insertions-3-3.xml,36000.0000
real/fapp01-05/fapp03/fapp03-0300-10.xml,11.8380
patt/myciel/myciel4-4.xml,36000.0000
patt/sgb/miles/miles1500-71.xml,4.0710
bool/chnl/chnl-15-25.xml,36000.0000
patt/radar-9-28-4-2/radar-9-28-4-2-37.xml,1.6610
patt/js-taillard-15/js-taillard-15-105-3.xml,20.8630
bool/aim/aim-50-3-4-1.xml,1.0400
real/rlfapScensMod/scen7-w1-f4.xml,4.4420
patt/os-gp-sat/gp10-07-1079.xml,4.2800
real/test01-04/test02/test02-0250-3.xml,30.3500
patt/sgb/queen/queen11-11-8.xml,2.6780
bool/fpga/fpga-20-18.xml,36000.0000
acad/bibd12-13/bibd-12-44-11-3-2_glb.xml,664.8730
real/fapp21-25/fapp21/fapp21-0500-10.xml,36000.0000
patt/sgb/queen/queen8-12-8.xml,1.8310
real/fapp26-30/fapp27/fapp27-2550-3.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-98_glb.xml,1.6200
real/rlfapScens11/scen11-f6.xml,36000.0000
patt/school/school1-13.xml,9.7360
patt/bqwh-18-141_glb/bqwh-18-141-96_glb.xml,1.4130
patt/sgb/book/jean-10.xml,2.1940
acad/golombRulerArity4/ruler-17-7-a4.xml,2.3000
patt/cjss/ft06x2-55.xml,83.1720
patt/haystacks/haystacks-49.xml,36000.0000
bool/pseudoGLB/normalized-fpga14-12-sat-pb-cnf-cr.xml,53.0420
patt/super-os/super-os-taillard-7/super-os-taillard-7-14.xml,4.3850
patt/sgb/miles/miles1500-65.xml,3.8960
patt/sgb/book/jean-9.xml,0.8700
bool/mpsReduced/mps-red-sample2.xml,252.7880
bool/pseudoGLB/normalized-t3002-11tsp11-1900571131.xml,7.5480
acad/queenAttacking/queenAttacking-5.xml,7.9620
patt/tdsp/C6-3-120.xml,36000.0000
patt/primes-25/primes-25-40-3-5.xml,36000.0000
real/fapp21-25/fapp24/fapp24-2000-9.xml,36000.0000
bool/aim/aim-200-6-0-3.xml,3.4710
patt/bqwh-18-141_glb/bqwh-18-141-42_glb.xml,2.2850
bool/pseudoGLB/normalized-army9-12ls.xml,1197.3950
bool/ii/ii-16a1.xml,460.8530
patt/sgb/miles/miles500-20.xml,3.7730
acad/latinSquare/latinSquare-dg-12_all.xml,36000.0000
patt/haystacks/haystacks-50.xml,36000.0000
patt/register/inithx/inithx-i-3-28.xml,6.2530
patt/sgb/miles/miles750-31.xml,3.7100
real/fapp26-30/fapp29/fapp29-2900-3.xml,36000.0000
patt/fischer/fischer-10-9-fair.xml,36000.0000
patt/hos/will199GPIA-5.xml,6.7060
patt/bqwh-18-141_glb/bqwh-18-141-7_glb.xml,2.1920
patt/register/fpsol/fpsol2-i-2-05.xml,4.3260
acad/allIntervalSeries/series-30.xml,3.1400
bool/pseudoGLB/normalized-fpga13-12-sat-pb-cnf-cr.xml,24.7210
patt/primes-30/primes-30-40-3-5.xml,36000.0000
acad/QG6/quasigroup6-8.xml,5.3810
patt/radar-8-24-3-2/radar-8-24-3-2-20.xml,1.1210
bool/pseudoGLB/normalized-t2001-13queen13-1111224451.xml,9.0450
real/fapp21-25/fapp25/fapp25-2230-7.xml,36000.0000
patt/haystacks/haystacks-11.xml,36000.0000
real/fapp21-25/fapp25/fapp25-2230-2.xml,36000.0000
real/fapp21-25/fapp22/fapp22-1750-7.xml,36000.0000
patt/insertion/full-insertion/4-fullins-4-6.xml,4.5390
patt/radar-8-24-3-2/radar-8-24-3-2-42.xml,2.1870
bool/pseudoGLB/normalized-t3002-11tsp11-1900557957.xml,1390.7300
real/medium/patat-02-medium-2.xml,36000.0000
real/rlfapGraphsMod/graph8-f11.xml,36000.0000
real/fapp01-05/fapp04/fapp04-0300-6.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-82_glb.xml,2.1680
bool/pseudoGLB/normalized-t2001-13queen13-1111218757.xml,7.7900
patt/fischer/fischer-7-7-fair.xml,36000.0000
acad/QG7/quasigroup7-6.xml,36000.0000
patt/os-taillard-10/os-taillard-10-95-5.xml,1.6340
bool/pseudoGLB/normalized-reduced-prob6.xml,0.5080
patt/leighton/leighton-5/lei450-05b-05.xml,7.0530
patt/bqwh-18-141_glb/bqwh-18-141-56_glb.xml,2.4810
real/bmc/bmc-ibm-01-02.xml,32.5140
real/fapp16-20/fapp16/fapp16-0260-8.xml,36000.0000
acad/magicSquare/magicSquare-15_glb.xml,36000.0000
patt/fischer/fischer-6-7-fair.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-44.xml,2.6010
patt/hos/abb313GPIA-8.xml,36000.0000
patt/primes-25/primes-25-20-3-3.xml,5.3280
patt/bqwh-18-141_glb/bqwh-18-141-65_glb.xml,1.4760
patt/insertion/full-insertion/1-fullins-3-3.xml,36000.0000
patt/register/zeroin/zeroin-i-2-10.xml,3.4440
patt/fischer/fischer-8-1-fair.xml,36000.0000
patt/radar-8-30-3-0/radar-8-30-3-0-33.xml,2.8740
bool/pseudoGLB/normalized-t3002-11tsp11-1900548667.xml,36000.0000
patt/cjss/la04x3-570.xml,36000.0000
bool/pseudoGLB/normalized-25s-smv.xml,18.5030
patt/rcpsp/rcpsp20-17.xml,3.0770
patt/os-taillard-20/os-taillard-20-100-1.xml,16.9420
real/test01-04/test01/test01-0150-6.xml,6.8620
real/bmc/bmc-ibm-07-04.xml,21.5400
acad/allsquaresUnsat/squaresUnsat-31-31.xml,6.5870
acad/pigeons/pigeons-30-ord.xml,1.7960
patt/register/fpsol/fpsol2-i-1-20.xml,5.4550
patt/super-os/super-os-taillard-4/super-os-taillard-4-23.xml,0.9990
patt/tdsp/C2-3-15.xml,110.9890
real/fapp26-30/fapp27/fapp27-2550-5.xml,36000.0000
real/fapp01-05/fapp02/fapp02-0250-8.xml,12.9910
patt/jobShop-enddr1/enddr1-10-by-5-6.xml,2.1130
patt/sgb/book/homer-5.xml,2.2660
bool/pseudoGLB/normalized-t2001-13queen13-1111224059.xml,7.5720
bool/chnl/chnl-50-51.xml,36000.0000
bool/aim/aim-50-3-4-3.xml,1.2860
acad/langford3/langford-3-8.xml,1.8980
patt/super-jobShop/super-jobShop-e0ddr1/super-jobShop-e0ddr1-4.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111217374.xml,4.5030
acad/schurrLemma/lemma-24-3.xml,36000.0000
bool/circuits/c8.xml,1.7100
bool/pseudoGLB/normalized-cache-inv12-ucl.xml,36000.0000
patt/primes-10/primes-10-60-3-5.xml,11.1970
bool/pseudoGLB/normalized-t3002-11tsp11-1900563250.xml,2461.4310
patt/super-queens/super-queens-14.xml,10.5190
patt/primes-20/primes-20-20-3-3.xml,4.1720
patt/haystacks/haystacks-10.xml,36000.0000
patt/jobShop-enddr1/enddr1-10-by-5-8.xml,2.1730
patt/radar-8-30-3-0/radar-8-30-3-0-45.xml,2.4320
bool/mpsReduced/mps-red-vtp-base.xml,36000.0000
patt/sgb/queen/queen14-14-15.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-95-7.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-15.xml,4.6820
bool/mpsReduced/mps-red-neos20.xml,8.2100
patt/os-taillard-5/os-taillard-5-100-3.xml,1.7770
patt/haystacks/haystacks-19.xml,36000.0000
patt/os-taillard-5/os-taillard-5-105-7.xml,1.2420
real/fapp01-05/fapp01/fapp01-0200-7.xml,10.8750
acad/QG3/quasigroup3-10.xml,36000.0000
bool/mpsReduced/mps-red-mas74.xml,2.3080
acad/allsquares/squares-2-2.xml,0.4100
patt/rcpspTighter/rcpsptight25-23.xml,0.7920
patt/super-jobShop/super-jobShop-enddr2/super-jobShop-enddr2-1.xml,9.9240
bool/mpsReduced/mps-red-vpm2.xml,5.1490
bool/pseudoGLB/normalized-t2001-13queen13-1110968094.xml,9.0510
patt/os-taillard-20/os-taillard-20-100-9.xml,13.5440
bool/pseudoGLB/normalized-t2001-13queen13-1110978334.xml,12.6700
bool/pseudoGLB/normalized-t2001-13queen13-1111222248.xml,5.5580
acad/chessboardColoration/cc-6-6-2.xml,2.8340
acad/allIntervalSeries/series-12.xml,2.1570
patt/bqwh-18-141_glb/bqwh-18-141-47_glb.xml,2.3000
real/fapp06-10/fapp09/fapp09-0800-0.xml,36000.0000
bool/pseudoGLB/normalized-elf-rf9-ucl.xml,36000.0000
patt/fischer/fischer-11-3-fair.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-05.xml,5.4130
real/fapp01-05/fapp04/fapp04-0300-4.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-18_glb.xml,2.3410
patt/os-taillard-5/os-taillard-5-105-9.xml,1.2220
patt/radar-8-24-3-2/radar-8-24-3-2-9.xml,1.3890
patt/super-os/super-os-taillard-5/super-os-taillard-5-21.xml,1.1730
bool/mps/mps-lseu.xml,0.9170
patt/bqwh-18-141_glb/bqwh-18-141-52_glb.xml,2.3450
acad/pigeons_glb/pigeons-30_ext.xml,0.2990
real/fapp06-10/fapp08/fapp08-0700-3.xml,36000.0000
patt/super-os/super-os-taillard-20/super-os-taillard-20-17.xml,36000.0000
bool/pseudoGLB/normalized-fpga15-14-sat-pb-cnf-cr.xml,176.9080
patt/super-os/super-os-taillard-15/super-os-taillard-15-29.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111225122.xml,7.8370
bool/pseudoGLB/normalized-t2001-13queen13-1111224255.xml,36000.0000
real/fapp21-25/fapp24/fapp24-2000-8.xml,36000.0000
acad/knights/knights-15-9.xml,1.9150
real/fapp06-10/fapp09/fapp09-0800-8.xml,135.5030
acad/socialGolfers/socialGolfer-8-4-8.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-13.xml,16.2240
patt/js-taillard-20-15/js-taillard-20-15-105-9.xml,12.2860
real/subs/scen07-sub4.xml,1.3140
real/bmc/bmc-ibm-02-04.xml,11.0700
real/compet08/patat-08-comp-5.xml,36000.0000
patt/leighton/leighton-25/lei450-25a-05.xml,4.5120
real/fapp16-20/fapp18/fapp18-0350-5.xml,36000.0000
bool/fpga/fpga-13-12.xml,158.0150
acad/bibd9/bibd-9-60-20-3-5_glb.xml,6.9640
real/fapp06-10/fapp09/fapp09-0800-1.xml,36000.0000
patt/fischer/fischer-11-7-fair.xml,36000.0000
patt/haystacks/haystacks-42.xml,36000.0000
patt/os-taillard-20/os-taillard-20-100-6.xml,12.3430
acad/latinSquare/latinSquare-dg-11_all.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111223596.xml,5.3660
acad/pigeons/pigeons-30.xml,1.2660
acad/bibdVariousK/bibd-19-19-9-9-4_glb.xml,26.8610
real/fapp21-25/fapp25/fapp25-2230-3.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110971697.xml,9.8760
patt/super-js/super-js-taillard-20/super-js-taillard-20-27.xml,36000.0000
bool/garden/g-100x100.xml,11.8720
real/fapp01-05/fapp02/fapp02-0250-6.xml,36000.0000
bool/pseudoGLB/normalized-army12-21ls.xml,36000.0000
real/fapp36-40/fapp36/fapp36-2000-7.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-5.xml,3.0380
bool/fpga/fpga-12-10.xml,14.9950
real/fapp16-20/fapp17/fapp17-0300-0.xml,12.7340
real/test01-04/test01/test01-0150-0.xml,36000.0000
bool/mpsReduced/mps-red-markshare2-1.xml,1.7340
patt/rcpsp/rcpsp25-31.xml,3.0290
bool/ii/ii-32d3.xml,36000.0000
patt/primes-25/primes-25-80-2-1.xml,1.2220
patt/os-taillard-4/os-taillard-4-105-2.xml,0.9550
patt/bqwh-18-141_glb/bqwh-18-141-4_glb.xml,2.7620
acad/allsquares/squares-6-6.xml,1.1660
patt/super-os/super-os-taillard-20/super-os-taillard-20-23.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-22.xml,36000.0000
acad/queensKnights/queensKnights-25-5-add.xml,36000.0000
real/fapp26-30/fapp27/fapp27-2550-6.xml,36000.0000
patt/primes-30/primes-30-40-2-1.xml,2.6420
real/cabinet/cabinet-5600.xml,4.1910
real/fapp31-35/fapp32/fapp32-0550-2.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-21_glb.xml,2.0300
patt/jobShop-e0ddr1/e0ddr1-10-by-5-1.xml,2.2320
patt/super-os/super-os-taillard-5/super-os-taillard-5-15.xml,3.1260
patt/jobShop-enddr2/enddr2-10-by-5-3.xml,2.2530
bool/chnl/chnl-50-55.xml,36000.0000
acad/bibdVariousK/bibd-11-11-5-5-2_glb.xml,2.2100
real/fapp16-20/fapp20/fapp20-0420-7.xml,36000.0000
patt/register/zeroin/zeroin-i-1-10.xml,3.5890
patt/register/zeroin/zeroin-i-2-27.xml,3.5810
patt/super-os/super-os-taillard-4/super-os-taillard-4-14.xml,2.2290
patt/super-js/super-js-taillard-20-15/super-js-taillard-20-15-1.xml,36000.0000
patt/register/zeroin/zeroin-i-3-25.xml,3.4570
patt/primes-30/primes-30-20-3-3.xml,5.3990
bool/pseudoGLB/normalized-chnl20-25-pb-cnf-cr.xml,36000.0000
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-1.xml,7.2830
real/fapp11-15/fapp11/fapp11-1000-7.xml,36000.0000
patt/os-taillard-10/os-taillard-10-95-4.xml,1.6500
bool/mpsReduced/mps-red-ran10x10c.xml,15.2180
bool/logic-synthesis/prom2-pi.xml,5.9070
bool/mpsReduced/mps-red-boeing2.xml,17.9940
patt/super-jobShop/super-jobShop-e0ddr2/super-jobShop-e0ddr2-4.xml,6.1480
real/fapp16-20/fapp16/fapp16-0260-3.xml,9.8380
patt/register/fpsol/fpsol2-i-3-25.xml,4.7170
acad/ramsey3/ramsey-25-3.xml,36000.0000
patt/js-taillard-15/js-taillard-15-95-7.xml,7.7520
bool/par/par-32-2-c.xml,36000.0000
bool/mpsReduced/mps-red-gr4x6.xml,36000.0000
patt/fischer/fischer-6-1-fair.xml,414.0490
patt/tdsp/C5-3-90.xml,36000.0000
patt/register/fpsol/fpsol2-i-2-28.xml,4.7020
patt/insertion/k-insertion/3-insertions-3-4.xml,0.7530
bool/pseudoGLB/normalized-t2001-13queen13-1110967327.xml,5.4630
bool/uclid/25s-smv.xml,259.4460
real/fapp26-30/fapp26/fapp26-2300-3.xml,26.2960
real/fapp11-15/fapp15/fapp15-3000-1.xml,80.7380
patt/os-taillard-15/os-taillard-15-105-2.xml,551.1290
patt/os-taillard-20/os-taillard-20-100-2.xml,36000.0000
real/compet08/patat-08-comp-12.xml,36000.0000
patt/bqwh-15-106_glb/bqwh-15-106-13_glb.xml,0.7530
bool/pseudoGLB/normalized-t2001-13queen13-1110972763.xml,7.4740
patt/bqwh-15-106_glb/bqwh-15-106-64_glb.xml,1.7030
bool/pseudoGLB/normalized-chnl35-36-pb-cnf-cr.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-51-50.xml,36000.0000
patt/super-js/super-js-taillard-20/super-js-taillard-20-5.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111220546.xml,10.5740
patt/os-taillard-5/os-taillard-5-95-1.xml,0.7310
bool/pseudoGLB/normalized-t3002-11tsp11-1900552735.xml,756.7720
bool/pseudoGLB/normalized-ppp:1-13.xml,36000.0000
real/fapp26-30/fapp28/fapp28-2800-3.xml,36000.0000
acad/queens/queens-180.xml,153.4630
patt/cjss/ft06x3-55.xml,36000.0000
bool/mpsReduced/mps-red-ran12x12.xml,35.9530
patt/haystacks/haystacks-51.xml,36000.0000
real/compet02/patat-02-comp-18.xml,36000.0000
bool/pseudoGLB/normalized-chnl35-40-pb-cnf-cr.xml,36000.0000
patt/primes-20/primes-20-40-3-5.xml,36000.0000
acad/bibd7/bibd-7-56-24-3-8_glb.xml,5.6320
bool/pseudoGLB/normalized-t3002-11tsp11-1900569834.xml,1077.0930
real/fapp11-15/fapp11/fapp11-1000-4.xml,36000.0000
patt/primes-10/primes-10-20-3-1.xml,2.7210
patt/leighton/leighton-15/lei450-15c-10.xml,7.1570
bool/niklas/air03.xml,153.4910
acad/schurrLemma/lemma-15-9-mod.xml,0.8990
bool/pseudoGLB/normalized-t3002-11tsp11-1900544463.xml,13.7050
patt/super-queens/super-queens-7.xml,29.0420
bool/par/par-16-2-c.xml,48.5790
patt/super-os/super-os-taillard-20/super-os-taillard-20-11.xml,36000.0000
real/fapp06-10/fapp06/fapp06-0500-0.xml,36000.0000
bool/pseudoGLB/normalized-fpga25-23-sat-pb-cnf-cr.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-4.xml,2.1690
bool/pseudoGLB/normalized-pigeon-clauses-105-100.xml,36000.0000
patt/sgb/queen/queen10-10-8.xml,2.3550
acad/langford2/langford-2-12.xml,1.3070
real/fapp11-15/fapp15/fapp15-3000-10.xml,36000.0000
real/fapp06-10/fapp07/fapp07-0600-9.xml,36000.0000
patt/primes-20/primes-20-60-2-7.xml,5.6100
patt/bqwh-18-141_glb/bqwh-18-141-92_glb.xml,2.0400
patt/tdsp/C3-1-31.xml,256.1700
bool/pseudoGLB/normalized-t3002-11tsp11-1900554072.xml,954.5140
acad/allIntervalSeries/series-8.xml,1.1390
patt/os-taillard-4/os-taillard-4-100-3.xml,0.9770
bool/mpsReduced/mps-red-misc02.xml,1.2960
bool/ii/ii-8b4.xml,9.9790
bool/logic-synthesis/f51m-b.xml,4.0660
patt/super-os/super-os-taillard-15/super-os-taillard-15-26.xml,36000.0000
acad/bibd12-13/bibd-13-78-18-3-3_glb.xml,36000.0000
bool/pseudoGLB/normalized-t3002-11tsp11-1900547389.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1111228076.xml,12.5530
real/fapp06-10/fapp09/fapp09-0800-4.xml,36000.0000
acad/domino/domino-1000-500.xml,1.9580
patt/radar-8-24-3-2/radar-8-24-3-2-32.xml,1.4390
patt/super-js/super-js-taillard-15/super-js-taillard-15-9.xml,36000.0000
patt/super-os/super-os-taillard-4/super-os-taillard-4-27.xml,1.0440
patt/radar-9-28-4-2/radar-9-28-4-2-19.xml,1.6600
patt/jobShop-enddr2/enddr2-10-by-5-4.xml,2.2190
acad/queenAttacking/queenAttacking-10.xml,36000.0000
acad/domino/domino-800-300.xml,1.7550
patt/myciel/myciel3-3.xml,36000.0000
real/test01-04/test01/test01-0150-8.xml,6.6130
acad/queensKnights/queensKnights-100-5-mul.xml,36000.0000
bool/logic-synthesis/9symml.xml,5.9470
patt/leighton/leighton-25/lei450-25b-20.xml,4.4600
patt/fischer/fischer-10-11-fair.xml,36000.0000
patt/super-os/super-os-taillard-10/super-os-taillard-10-27.xml,5.0900
patt/register/mulsol/mulsol-i-2-25.xml,3.5520
patt/rcpsp/rcpsp25-22.xml,234.9150
patt/primes-20/primes-20-20-3-7.xml,3.9000
patt/myciel/myciel4-5.xml,0.6560
real/compet02/patat-02-comp-10.xml,36000.0000
patt/primes-25/primes-25-20-3-7.xml,5.6780
patt/os-taillard-7/os-taillard-7-100-1.xml,2.1740
real/fapp16-20/fapp20/fapp20-0420-1.xml,36000.0000
real/fapp06-10/fapp07/fapp07-0600-1.xml,36000.0000
bool/mps/mps-sentoy.xml,1.3280
real/fapp36-40/fapp39/fapp39-2750-10.xml,36000.0000
patt/sgb/book/huck-5.xml,0.8930
patt/sgb/games/games120-5.xml,1.2240
patt/radar-9-28-4-2/radar-9-28-4-2-28.xml,1.7060
patt/jobShop-e0ddr1/e0ddr1-10-by-5-4.xml,2.4130
real/fapp01-05/fapp01/fapp01-0200-3.xml,36000.0000
real/bmc/bmc-ibm-05-04.xml,25.6280
real/cabinet/cabinet-5569.xml,5.3870
bool/mpsReduced/mps-red-misc01.xml,1.5100
real/fapp06-10/fapp06/fapp06-0500-5.xml,36000.0000
acad/pigeons_glb/pigeons-10_ext.xml,0.3000
patt/insertion/k-insertion/1-insertions-6-7.xml,5.0210
bool/mps/mps-seymour1.xml,22.5210
patt/radar-9-28-4-2/radar-9-28-4-2-1.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-46_glb.xml,2.9250
acad/pigeons/pigeons-10.xml,36000.0000
patt/fischer/fischer-5-7-fair.xml,36000.0000
patt/super-os/super-os-taillard-5/super-os-taillard-5-4.xml,36000.0000
acad/knights/knights-20-5.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-37_glb.xml,2.2690
patt/register/fpsol/fpsol2-i-3-30.xml,5.9250
real/cabinet/cabinet-5577.xml,5.1330
patt/rcpspTighter/rcpsptight20-09.xml,0.5690
patt/js-taillard-15/js-taillard-15-105-5.xml,13.2700
patt/os-taillard-15/os-taillard-15-105-4.xml,7.4000
real/bmc/bmc-ibm-07-08.xml,21.7590
bool/pseudoGLB/normalized-pigeon-cardinality-71-70.xml,36000.0000
patt/os-gp-sat/gp10-10-1092.xml,3.9790
patt/super-js/super-js-taillard-15/super-js-taillard-15-5.xml,36000.0000
patt/fischer/fischer-3-5-fair.xml,36000.0000
patt/sgb/miles/miles500-19.xml,1.6010
acad/golombRulerArity3/ruler-70-13-a3.xml,3.5020
real/fapp21-25/fapp21/fapp21-0500-0.xml,36000.0000
real/fapp26-30/fapp27/fapp27-2550-1.xml,36000.0000
patt/primes-30/primes-30-20-2-5.xml,4.8840
bool/ii/ii-32a1.xml,36000.0000
acad/nengfa/protein.xml,1303.6710
patt/rcpspTighter/rcpsptight25-32.xml,36000.0000
patt/radar-8-24-3-2/radar-8-24-3-2-3.xml,1.5420
bool/pseudoGLB/normalized-t2001-13queen13-1110968898.xml,36000.0000
patt/leighton/leighton-25/lei450-25c-10.xml,7.3250
real/fapp06-10/fapp08/fapp08-0700-1.xml,36000.0000
patt/js-taillard-20-15/js-taillard-20-15-105-4.xml,19.1710
patt/haystacks/haystacks-14.xml,36000.0000
patt/sgb/queen/queen14-14-16.xml,36000.0000
patt/bqwh-18-141_glb/bqwh-18-141-70_glb.xml,2.3550
acad/QG7/quasigroup7-8.xml,216.0740
real/bmc/bmc-ibm-01-08.xml,26.0000
patt/bqwh-15-106_glb/bqwh-15-106-42_glb.xml,1.7180
patt/os-gp-sat/gp10-02-1097.xml,3.9100
patt/super-os/super-os-taillard-5/super-os-taillard-5-23.xml,36000.0000
real/fapp06-10/fapp08/fapp08-0700-8.xml,36000.0000
acad/golombRulerArity4/ruler-25-8-a4.xml,36000.0000
bool/pseudoGLB/normalized-t2001-13queen13-1110967523.xml,13.6730
patt/register/inithx/inithx-i-1-40.xml,6.6150
patt/leighton/leighton-15/lei450-15d-12.xml,7.8950
bool/uclid/blast-floppy1-6.xml,3.7450
bool/fpga/fpga-40-38.xml,36000.0000
bool/pseudoGLB/normalized-pigeon-cardinality-11-10.xml,2544.1630
bool/jnh/jnh-220.xml,3.1520
bool/chnl/chnl-10-15.xml,3166.1020
real/test01-04/test03/test03-0400-9.xml,11.8340
patt/fischer/fischer-10-10-fair.xml,36000.0000
patt/fischer/fischer-5-2-fair.xml,36000.0000
patt/super-os/super-os-taillard-7/super-os-taillard-7-5.xml,36000.0000
patt/jobShop-ewddr2/ewddr2-10-by-5-4.xml,2.1980
patt/radar-8-24-3-2/radar-8-24-3-2-34.xml,1.0790
real/compet08/patat-08-comp-3.xml,36000.0000
bool/pseudoGLB/normalized-37s-smv.xml,30.7750
acad/langford2/langford-2-20.xml,2.0500
patt/radar-9-28-4-2/radar-9-28-4-2-8.xml,36000.0000
patt/hos/will199GPIA-7.xml,7.6970
real/test01-04/test04/test04-1250-10.xml,36000.0000
patt/primes-10/primes-10-80-3-5.xml,2.2840
patt/radar-8-24-3-2/radar-8-24-3-2-19.xml,1.1140
acad/langford2/langford-2-25.xml,36000.0000
patt/register/fpsol/fpsol2-i-1-60.xml,5.5600
patt/leighton/leighton-25/lei450-25b-05.xml,4.3950
acad/knights/knights-100-5.xml,36000.0000
bool/circuits/cc.xml,1.0720
patt/os-taillard-4/os-taillard-4-100-6.xml,1.0220
acad/pigeons_glb/pigeons-15_ext.xml,0.3160
patt/fischer/fischer-1-4-fair.xml,36000.0000
patt/school/school1-nsh-14.xml,14.0800
bool/aim/aim-200-2-0-1.xml,313.3240
patt/super-os/super-os-taillard-4/super-os-taillard-4-26.xml,1.0030
real/fapp26-30/fapp27/fapp27-2550-4.xml,39.5870
real/rlfapGraphsMod/graph2-f25.xml,5.6620
real/fapp16-20/fapp20/fapp20-0420-10.xml,13.3990
patt/leighton/leighton-15/lei450-15b-14.xml,4.8940
patt/os-taillard-10/os-taillard-10-100-1.xml,3.5270
patt/leighton/leighton-25/lei450-25d-10.xml,7.6760
patt/super-queens/super-queens-9.xml,34.3820
bool/pseudoGLB/normalized-reduced-cuww3.xml,0.3180
acad/allsquaresUnsat/squaresUnsat-19-19.xml,2.2940
patt/js-taillard-20/js-taillard-20-100-2.xml,36000.0000
bool/chnl/chnl-15-20.xml,36000.0000
real/test01-04/test02/test02-0250-6.xml,36000.0000
acad/QG6/quasigroup6-6.xml,3.9090
patt/super-os/super-os-taillard-20/super-os-taillard-20-26.xml,11.1060
patt/primes-10/primes-10-60-3-3.xml,2.2840
patt/bqwh-18-141_glb/bqwh-18-141-51_glb.xml,2.5950
real/fapp21-25/fapp21/fapp21-0500-9.xml,36000.0000
patt/os-taillard-5/os-taillard-5-100-1.xml,1.5870
patt/os-taillard-20/os-taillard-20-95-4.xml,5.6810
real/bmc/bmc-ibm-04-04.xml,66.6370
