@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/total-10-13-u.cnf,1,YALSAT03r,5000,timeout
sat/total-10-19-u.cnf,1,abcdSAT_drup,5000,timeout
sat/total-10-19-u.cnf,1,BeansAndEggs,5000,timeout
sat/total-10-19-u.cnf,1,CHBR_glucose,5000,timeout
sat/total-10-19-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/total-10-19-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/total-10-19-u.cnf,1,cmsat5_main2,5000,timeout
sat/total-10-19-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/total-10-19-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,glucose,5000,timeout
sat/total-10-19-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/total-10-19-u.cnf,1,Glucose_nbSat,5000,timeout
sat/total-10-19-u.cnf,1,glue_alt,5000,timeout
sat/total-10-19-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/total-10-19-u.cnf,1,gulch,5000,timeout
sat/total-10-19-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/total-10-19-u.cnf,1,MapleCMS,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/total-10-19-u.cnf,1,MapleGlucose,5000,timeout
sat/total-10-19-u.cnf,1,Riss6,5000,timeout
sat/total-10-19-u.cnf,1,Splatz06vmain,5000,timeout
sat/total-10-19-u.cnf,1,tb_glucose,5000,timeout
sat/total-10-19-u.cnf,1,tc_glucose,5000,timeout
sat/total-10-19-u.cnf,1,YALSAT03r,5000,timeout
sat/total-5-17-u.cnf,1,abcdSAT_drup,5000,timeout
sat/total-5-17-u.cnf,1,BeansAndEggs,5000,timeout
sat/total-5-17-u.cnf,1,CHBR_glucose,5000,timeout
sat/total-5-17-u.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/total-5-17-u.cnf,1,cmsat5_autotune2,5000,timeout
sat/total-5-17-u.cnf,1,cmsat5_main2,5000,timeout
sat/total-5-17-u.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/total-5-17-u.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,glucose,5000,timeout
sat/total-5-17-u.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/total-5-17-u.cnf,1,Glucose_nbSat,5000,timeout
sat/total-5-17-u.cnf,1,glue_alt,5000,timeout
sat/total-5-17-u.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/total-5-17-u.cnf,1,gulch,5000,timeout
sat/total-5-17-u.cnf,1,Lingelingbbcmain,5000,timeout
sat/total-5-17-u.cnf,1,MapleCMS,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/total-5-17-u.cnf,1,MapleGlucose,5000,timeout
sat/total-5-17-u.cnf,1,Riss6,5000,timeout
sat/total-5-17-u.cnf,1,Splatz06vmain,5000,timeout
sat/total-5-17-u.cnf,1,tb_glucose,5000,timeout
sat/total-5-17-u.cnf,1,tc_glucose,5000,timeout
sat/total-5-17-u.cnf,1,YALSAT03r,5000,timeout
sat/traffic_3_uc_sat.cnf,1,abcdSAT_drup,357.2,ok
sat/traffic_3_uc_sat.cnf,1,BeansAndEggs,252.37,ok
sat/traffic_3_uc_sat.cnf,1,CHBR_glucose,29.1,ok
sat/traffic_3_uc_sat.cnf,1,CHBR_glucose_tuned,30.49,ok
sat/traffic_3_uc_sat.cnf,1,cmsat5_autotune2,266.15,ok
sat/traffic_3_uc_sat.cnf,1,cmsat5_main2,367.07,ok
sat/traffic_3_uc_sat.cnf,1,COMiniSatPSChandrasekharDRUP,195.58,ok
sat/traffic_3_uc_sat.cnf,1,GHackCOMSPS_DRUP,164.49,ok
sat/traffic_3_uc_sat.cnf,1,glucose,81.84,ok
sat/traffic_3_uc_sat.cnf,1,glucose_hack_kiel_newScript,60.94,ok
sat/traffic_3_uc_sat.cnf,1,Glucose_nbSat,94.71,ok
sat/traffic_3_uc_sat.cnf,1,glue_alt,184.55,ok
sat/traffic_3_uc_sat.cnf,1,glueminisat.2210.81.main,101.11,ok
sat/traffic_3_uc_sat.cnf,1,gulch,110.87,ok
sat/traffic_3_uc_sat.cnf,1,Lingelingbbcmain,71.94,ok
sat/traffic_3_uc_sat.cnf,1,MapleCMS,537.07,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_CHB_DRUP,255.25,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_DRUP,100.77,ok
sat/traffic_3_uc_sat.cnf,1,MapleCOMSPS_LRB_DRUP,87.49,ok
sat/traffic_3_uc_sat.cnf,1,MapleGlucose,211.77,ok
sat/traffic_3_uc_sat.cnf,1,Riss6,1280.22,ok
sat/traffic_3_uc_sat.cnf,1,Splatz06vmain,4464.09,ok
sat/traffic_3_uc_sat.cnf,1,tb_glucose,121.68,ok
sat/traffic_3_uc_sat.cnf,1,tc_glucose,116.63,ok
sat/traffic_3_uc_sat.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,abcdSAT_drup,453.53,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,BeansAndEggs,820.78,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose,451.38,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose_tuned,479.76,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_autotune2,428.79,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_main2,774.61,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,133.34,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,556.33,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glucose,280.63,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,262.67,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Glucose_nbSat,1162.76,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glue_alt,682.8,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,glueminisat.2210.81.main,509.6,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,gulch,149.74,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Lingelingbbcmain,1338.9,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCMS,170.18,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,171.78,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,237.36,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,338.79,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,MapleGlucose,266.05,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,Splatz06vmain,205.12,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,tb_glucose,517.65,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,tc_glucose,645.06,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.020-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,abcdSAT_drup,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,BeansAndEggs,2670.28,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,CHBR_glucose,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,cmsat5_autotune2,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,cmsat5_main2,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glucose,3296.95,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Glucose_nbSat,2697.96,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glue_alt,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,gulch,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Lingelingbbcmain,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleCMS,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleCOMSPS_CHB_DRUP,1831.07,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleCOMSPS_LRB_DRUP,86.81,ok
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,MapleGlucose,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Riss6,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,Splatz06vmain,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,tb_glucose,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,tc_glucose,5000,timeout
sat/transport-transport-city-sequential-35nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.050-SAT.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleCMS,2141.51,ok
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,4390.73,ok
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/transport-transport-three-cities-sequential-14nodes-1000size-4degree-100mindistance-4trucks-14packages-2008seed.040-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,abcdSAT_drup,627.55,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,BeansAndEggs,554.62,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose,185.645937742366,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,CHBR_glucose_tuned,179.92,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_autotune2,847.49,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,cmsat5_main2,824.35,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,121.91,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,GHackCOMSPS_DRUP,885.58,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,glucose,301.5,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,glucose_hack_kiel_newScript,255.53,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,Glucose_nbSat,391.41,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,glue_alt,1552.28,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,glueminisat.2210.81.main,555.74,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,gulch,520.52,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,Lingelingbbcmain,506.63,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleCMS,634.87,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,854.23,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,858.6,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,305.61,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,MapleGlucose,988.83,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,tb_glucose,326.2,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,tc_glucose,381.68,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.020-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,abcdSAT_drup,825.6,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,BeansAndEggs,421.67800972954,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,CHBR_glucose,101.62,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,CHBR_glucose_tuned,97.8,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,cmsat5_autotune2,234.9,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,cmsat5_main2,232.06,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,COMiniSatPSChandrasekharDRUP,590.36,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,GHackCOMSPS_DRUP,551.09,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,glucose,262.49,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,glucose_hack_kiel_newScript,879.23,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,Glucose_nbSat,123.66,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,glue_alt,1524.15,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,glueminisat.2210.81.main,69.12,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,gulch,565.84,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,Lingelingbbcmain,584.85,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,MapleCMS,255.37,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,MapleCOMSPS_CHB_DRUP,224.89,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,MapleCOMSPS_DRUP,367.690989432965,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,MapleCOMSPS_LRB_DRUP,305.62,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,MapleGlucose,137.89,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,Riss6,5000,timeout
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,Splatz06vmain,5000,timeout
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,tb_glucose,403.87,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,tc_glucose,470.19,ok
sat/transport-transport-two-cities-sequential-15nodes-1000size-3degree-100mindistance-3trucks-10packages-2008seed.040-SAT.cnf,1,YALSAT03r,5000,timeout
sat/UCG-20-5p1.cnf,1,abcdSAT_drup,155.78,ok
sat/UCG-20-5p1.cnf,1,BeansAndEggs,142.74,ok
sat/UCG-20-5p1.cnf,1,CHBR_glucose,94.61,ok
sat/UCG-20-5p1.cnf,1,CHBR_glucose_tuned,98.52,ok
sat/UCG-20-5p1.cnf,1,cmsat5_autotune2,234.08,ok
sat/UCG-20-5p1.cnf,1,cmsat5_main2,218.9,ok
sat/UCG-20-5p1.cnf,1,COMiniSatPSChandrasekharDRUP,200.34,ok
sat/UCG-20-5p1.cnf,1,GHackCOMSPS_DRUP,428.15,ok
sat/UCG-20-5p1.cnf,1,glucose,204.66,ok
sat/UCG-20-5p1.cnf,1,glucose_hack_kiel_newScript,202.42,ok
sat/UCG-20-5p1.cnf,1,Glucose_nbSat,226.31,ok
sat/UCG-20-5p1.cnf,1,glue_alt,67.71,ok
sat/UCG-20-5p1.cnf,1,glueminisat.2210.81.main,122.62,ok
sat/UCG-20-5p1.cnf,1,gulch,620.25,ok
sat/UCG-20-5p1.cnf,1,Lingelingbbcmain,119.02,ok
sat/UCG-20-5p1.cnf,1,MapleCMS,349.15,ok
sat/UCG-20-5p1.cnf,1,MapleCOMSPS_CHB_DRUP,84,ok
sat/UCG-20-5p1.cnf,1,MapleCOMSPS_DRUP,77.8,ok
sat/UCG-20-5p1.cnf,1,MapleCOMSPS_LRB_DRUP,55.39,ok
sat/UCG-20-5p1.cnf,1,MapleGlucose,273.18,ok
sat/UCG-20-5p1.cnf,1,Riss6,1298.48,ok
sat/UCG-20-5p1.cnf,1,Splatz06vmain,5000,timeout
