@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/satcoin-genesis-SAT-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-7.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,CaDiCaL,0.64,ok
sat/satcoin-genesis-SAT-8.cnf,1,Candy,4.4,ok
sat/satcoin-genesis-SAT-8.cnf,1,cms55-main-all4fixed,48.9,ok
sat/satcoin-genesis-SAT-8.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,expGlucose,102.1,ok
sat/satcoin-genesis-SAT-8.cnf,1,expMC_LRB_VSIDS_Switch,24.51,ok
sat/satcoin-genesis-SAT-8.cnf,1,expMC_LRB_VSIDS_Switch_2500,2556.58,ok
sat/satcoin-genesis-SAT-8.cnf,1,expMC_VSIDS_LRB_Switch_2500,15.02,ok
sat/satcoin-genesis-SAT-8.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,inIDGlucose,1.17,ok
sat/satcoin-genesis-SAT-8.cnf,1,Lingeling,34.18,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM,2.8,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_Dist,2.85,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_ordUIP,2.82,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_CM_ordUIP+,2.8,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_Scavel_200_fix2,3.04,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM_Scavel_fix2,3.05,ok
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,MapleLCMDistChronoBT,2.99,ok
sat/satcoin-genesis-SAT-8.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Riss7.1-fix,4.24,ok
sat/satcoin-genesis-SAT-8.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-8.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,abcdsat_r18,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,CaDiCaL,459.43,ok
sat/satcoin-genesis-SAT-8192.cnf,1,Candy,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,cms55-main-all4fixed,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expGlucose,54.64,ok
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,inIDGlucose,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Lingeling,383.64,ok
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_Dist,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,MapleLCMDistChronoBT,2949.2,ok
sat/satcoin-genesis-SAT-8192.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Riss7.1-fix,4.26,ok
sat/satcoin-genesis-SAT-8192.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-8192.cnf,1,YalSAT,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,abcdsat_r18,27.35,ok
sat/satcoin-genesis-SAT-9.cnf,1,CaDiCaL,0.98,ok
sat/satcoin-genesis-SAT-9.cnf,1,Candy,3.4,ok
sat/satcoin-genesis-SAT-9.cnf,1,cms55-main-all4fixed,58.18,ok
sat/satcoin-genesis-SAT-9.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,expGlucose,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,expMC_LRB_VSIDS_Switch,42.09,ok
sat/satcoin-genesis-SAT-9.cnf,1,expMC_LRB_VSIDS_Switch_2500,3513.55,ok
sat/satcoin-genesis-SAT-9.cnf,1,expMC_VSIDS_LRB_Switch_2500,5.09,ok
sat/satcoin-genesis-SAT-9.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glu_mix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose4.2.1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,glucose3.0,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,gluHack,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,inIDGlucose,1.34,ok
sat/satcoin-genesis-SAT-9.cnf,1,Lingeling,33.47,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM,2.89,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_Dist,2.93,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_ordUIP,2.92,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_CM_ordUIP+,2.94,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_M1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_Scavel_200_fix2,4.3,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM_Scavel_fix2,4.29,ok
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,MapleLCMDistChronoBT,4.3,ok
sat/satcoin-genesis-SAT-9.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Riss7.1-fix,4.38,ok
sat/satcoin-genesis-SAT-9.cnf,1,smallsat,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/satcoin-genesis-SAT-9.cnf,1,YalSAT,5000,timeout
sat/school1_nsh.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/school1_nsh.col.14.cnf,1,CaDiCaL,5000,timeout
sat/school1_nsh.col.14.cnf,1,Candy,5000,timeout
sat/school1_nsh.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/school1_nsh.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,expGlucose,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1_nsh.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1_nsh.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,glu_mix,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1_nsh.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1_nsh.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1_nsh.col.14.cnf,1,gluHack,5000,timeout
sat/school1_nsh.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1_nsh.col.14.cnf,1,Lingeling,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1_nsh.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1_nsh.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1_nsh.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1_nsh.col.14.cnf,1,Riss7.1-fix,0.31,ok
sat/school1_nsh.col.14.cnf,1,smallsat,5000,timeout
sat/school1_nsh.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.63,ok
sat/school1_nsh.col.14.cnf,1,YalSAT,5000,timeout
sat/school1.col.14.cnf,1,abcdsat_r18,5000,timeout
sat/school1.col.14.cnf,1,CaDiCaL,5000,timeout
sat/school1.col.14.cnf,1,Candy,5000,timeout
sat/school1.col.14.cnf,1,cms55-main-all4fixed,5000,timeout
sat/school1.col.14.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/school1.col.14.cnf,1,expGlucose,5000,timeout
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/school1.col.14.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/school1.col.14.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/school1.col.14.cnf,1,glu_mix,5000,timeout
sat/school1.col.14.cnf,1,glucose4.2.1,5000,timeout
sat/school1.col.14.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/school1.col.14.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/school1.col.14.cnf,1,glucose3.0,5000,timeout
sat/school1.col.14.cnf,1,gluHack,5000,timeout
sat/school1.col.14.cnf,1,inIDGlucose,5000,timeout
sat/school1.col.14.cnf,1,Lingeling,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_Dist,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/school1.col.14.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_M1,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/school1.col.14.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/school1.col.14.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/school1.col.14.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/school1.col.14.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/school1.col.14.cnf,1,Riss7.1-fix,0.35,ok
sat/school1.col.14.cnf,1,smallsat,5000,timeout
sat/school1.col.14.cnf,1,Sparrow2Riss-2018-fixfix,0.86,ok
sat/school1.col.14.cnf,1,YalSAT,5000,timeout
sat/sdiv15prop.cnf,1,abcdsat_r18,149.62,ok
sat/sdiv15prop.cnf,1,CaDiCaL,239.76,ok
sat/sdiv15prop.cnf,1,Candy,5000,timeout
sat/sdiv15prop.cnf,1,cms55-main-all4fixed,294.76,ok
sat/sdiv15prop.cnf,1,COMiniSatPS_Pulsar_drup,398.23,ok
sat/sdiv15prop.cnf,1,expGlucose,530.44,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch,336.63,ok
sat/sdiv15prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,156.11,ok
sat/sdiv15prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,592.73,ok
sat/sdiv15prop.cnf,1,GHackCOMSPS_drup,403.28,ok
sat/sdiv15prop.cnf,1,glu_mix,269.39,ok
sat/sdiv15prop.cnf,1,glucose4.2.1,373.86,ok
sat/sdiv15prop.cnf,1,Glucose_Hack_Kiel_fastBVE,459.65,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_10,517.86,ok
sat/sdiv15prop.cnf,1,glucose-3.0_PADC_3,514.67,ok
sat/sdiv15prop.cnf,1,glucose3.0,540.11,ok
sat/sdiv15prop.cnf,1,gluHack,400.73,ok
sat/sdiv15prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv15prop.cnf,1,Lingeling,267.49,ok
sat/sdiv15prop.cnf,1,Maple_CM,181.08,ok
sat/sdiv15prop.cnf,1,Maple_CM_Dist,191.3,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP,181.13,ok
sat/sdiv15prop.cnf,1,Maple_CM_ordUIP+,184.59,ok
sat/sdiv15prop.cnf,1,Maple_LCM_M1,169.18,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_200_fix2,169.78,ok
sat/sdiv15prop.cnf,1,Maple_LCM_Scavel_fix2,168.9,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart,163.94,ok
sat/sdiv15prop.cnf,1,Maple_LCM+BCrestart_M1,173.75,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,325.92,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,327.05,ok
sat/sdiv15prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,259.7,ok
sat/sdiv15prop.cnf,1,MapleLCMDistChronoBT,162.35,ok
sat/sdiv15prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv15prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv15prop.cnf,1,smallsat,155.29,ok
sat/sdiv15prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv15prop.cnf,1,YalSAT,5000,timeout
sat/sdiv16prop.cnf,1,abcdsat_r18,292.78,ok
sat/sdiv16prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv16prop.cnf,1,Candy,5000,timeout
sat/sdiv16prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv16prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv16prop.cnf,1,expGlucose,5000,timeout
sat/sdiv16prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv16prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,448.54,ok
sat/sdiv16prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv16prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv16prop.cnf,1,glu_mix,521.44,ok
sat/sdiv16prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv16prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv16prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv16prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv16prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv16prop.cnf,1,gluHack,5000,timeout
sat/sdiv16prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv16prop.cnf,1,Lingeling,5000,timeout
sat/sdiv16prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv16prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv16prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv16prop.cnf,1,Maple_CM_ordUIP+,528.49,ok
sat/sdiv16prop.cnf,1,Maple_LCM_M1,445.8,ok
sat/sdiv16prop.cnf,1,Maple_LCM_Scavel_200_fix2,359.47,ok
sat/sdiv16prop.cnf,1,Maple_LCM_Scavel_fix2,345.7,ok
sat/sdiv16prop.cnf,1,Maple_LCM+BCrestart,529.41,ok
sat/sdiv16prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv16prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv16prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv16prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv16prop.cnf,1,MapleLCMDistChronoBT,423.59,ok
sat/sdiv16prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv16prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv16prop.cnf,1,smallsat,292.52,ok
sat/sdiv16prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv16prop.cnf,1,YalSAT,5000,timeout
sat/sdiv17prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv17prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv17prop.cnf,1,Candy,5000,timeout
sat/sdiv17prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv17prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv17prop.cnf,1,expGlucose,5000,timeout
sat/sdiv17prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv17prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv17prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv17prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv17prop.cnf,1,glu_mix,5000,timeout
sat/sdiv17prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv17prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv17prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv17prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv17prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv17prop.cnf,1,gluHack,5000,timeout
sat/sdiv17prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv17prop.cnf,1,Lingeling,5000,timeout
sat/sdiv17prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv17prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv17prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv17prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv17prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv17prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv17prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv17prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv17prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv17prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv17prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv17prop.cnf,1,smallsat,5000,timeout
sat/sdiv17prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv17prop.cnf,1,YalSAT,5000,timeout
sat/sdiv20prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv20prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv20prop.cnf,1,Candy,5000,timeout
sat/sdiv20prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv20prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv20prop.cnf,1,expGlucose,5000,timeout
sat/sdiv20prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv20prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv20prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv20prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv20prop.cnf,1,glu_mix,5000,timeout
sat/sdiv20prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv20prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/sdiv20prop.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/sdiv20prop.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/sdiv20prop.cnf,1,glucose3.0,5000,timeout
sat/sdiv20prop.cnf,1,gluHack,5000,timeout
sat/sdiv20prop.cnf,1,inIDGlucose,5000,timeout
sat/sdiv20prop.cnf,1,Lingeling,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_Dist,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/sdiv20prop.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_M1,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/sdiv20prop.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/sdiv20prop.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/sdiv20prop.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/sdiv20prop.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/sdiv20prop.cnf,1,Riss7.1-fix,5000,timeout
sat/sdiv20prop.cnf,1,smallsat,5000,timeout
sat/sdiv20prop.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/sdiv20prop.cnf,1,YalSAT,5000,timeout
sat/sdiv25prop.cnf,1,abcdsat_r18,5000,timeout
sat/sdiv25prop.cnf,1,CaDiCaL,5000,timeout
sat/sdiv25prop.cnf,1,Candy,5000,timeout
sat/sdiv25prop.cnf,1,cms55-main-all4fixed,5000,timeout
sat/sdiv25prop.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/sdiv25prop.cnf,1,expGlucose,5000,timeout
sat/sdiv25prop.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/sdiv25prop.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/sdiv25prop.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/sdiv25prop.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/sdiv25prop.cnf,1,glu_mix,5000,timeout
sat/sdiv25prop.cnf,1,glucose4.2.1,5000,timeout
sat/sdiv25prop.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
