@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/Problem11_label29_false-unreach-call.c.cnf,1,cms55-main-all4fixed,503.68,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,160.84,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,180.09,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,324.22,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,197.17,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,GHackCOMSPS_drup,368.23,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,glu_mix,934.59,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,glucose4.2.1,974.5,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,glucose3.0,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,gluHack,956.02,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,inIDGlucose,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_CM,475.11,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_CM_Dist,331.81,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_CM_ordUIP,514.94,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_CM_ordUIP+,509.2,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM_M1,345.23,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,421.77,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,426.15,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart,349.83,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,345.63,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,147.01,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,245.88,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,271.52,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,MapleLCMDistChronoBT,369.49,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,419.86,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,Riss7.1-fix,92.34,ok
sat/Problem11_label29_false-unreach-call.c.cnf,1,smallsat,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem11_label29_false-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,CaDiCaL,411.08,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,cms55-main-all4fixed,978.13,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,327.17,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,332.25,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,539.3,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,259.25,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,GHackCOMSPS_drup,975.43,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,glu_mix,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glucose4.2.1,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,glucose3.0,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,gluHack,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,inIDGlucose,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_CM,1063.7,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_CM_Dist,589.67,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_CM_ordUIP,1090.61,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_CM_ordUIP+,1126.71,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM_M1,696.38,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,475.4,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,476.73,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart,799.98,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,699.86,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,286.99,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,404.07,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,387.94,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,MapleLCMDistChronoBT,357.64,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,Riss7.1-fix,411.32,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,smallsat,843.14,ok
sat/Problem11_label51_false-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem11_label51_false-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label14_false-unreach-call.c.cnf,1,abcdsat_r18,152.86,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,CaDiCaL,72.04,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label14_false-unreach-call.c.cnf,1,cms55-main-all4fixed,206.68,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,96.85,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,expGlucose,224.89,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,71.42,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,63.79,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,61.01,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,GHackCOMSPS_drup,50.19,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glu_mix,150.49,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glucose4.2.1,235.23,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,152.12,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glucose-3.0_PADC_10,150.93,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glucose-3.0_PADC_3,150.14,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,glucose3.0,150.26,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,gluHack,117.62,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,inIDGlucose,126.06,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Lingeling,484.76,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_CM,127.83,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_CM_Dist,132.6,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_CM_ordUIP,134.49,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_CM_ordUIP+,134.58,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM_M1,82.14,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,108.15,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,108.06,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart,118.72,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,82.34,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,92.76,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,70.65,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,80.5,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,MapleLCMDistChronoBT,161.58,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,174.44,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Riss7.1-fix,71.23,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,smallsat,242.02,ok
sat/Problem14_label14_false-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label14_false-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label19_true-unreach-call.c.cnf,1,abcdsat_r18,229.33,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,CaDiCaL,73.41,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label19_true-unreach-call.c.cnf,1,cms55-main-all4fixed,81.83,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,38.43,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,expGlucose,83.36,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,36.91,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,37.34,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,36.72,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,28.2,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glu_mix,128.52,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glucose4.2.1,140.62,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,138.56,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,136.76,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,135.79,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,glucose3.0,132.84,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,gluHack,179.77,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,inIDGlucose,193.01,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Lingeling,116.72,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_CM,47.25,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_CM_Dist,50.26,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,50.89,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,50.79,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM_M1,37.27,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,68.58,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,68.58,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,37.74,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,37.12,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,38.25,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,37.73,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,37.14,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,66.67,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,37.92,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Riss7.1-fix,87.69,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,smallsat,36.64,ok
sat/Problem14_label19_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label19_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label20_true-unreach-call.c.cnf,1,abcdsat_r18,126.53,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,CaDiCaL,4.82,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label20_true-unreach-call.c.cnf,1,cms55-main-all4fixed,3.35,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,52.7,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,expGlucose,4.57,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,50.83,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,52.05,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,51.74,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,16.79,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glu_mix,3.65,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glucose4.2.1,3.73,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,4.09,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,3.79,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,3.9,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,glucose3.0,3.61,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,gluHack,3.31,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,inIDGlucose,4.44,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Lingeling,54.94,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_CM,64.68,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_CM_Dist,64.49,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,67.22,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,67.25,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM_M1,51.37,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,71.05,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,71.7,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,52.16,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,50.99,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,53.24,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,53.54,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,50.96,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,76.78,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,15.92,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Riss7.1-fix,74.92,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,smallsat,51.26,ok
sat/Problem14_label20_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label20_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,CaDiCaL,147.26,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,cms55-main-all4fixed,246.42,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,109.41,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,151.55,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,106.86,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,192.8,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,63.04,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glu_mix,172.57,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glucose4.2.1,93.2,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,106.26,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,104.49,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,104.71,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,glucose3.0,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,gluHack,102.81,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,inIDGlucose,124.44,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Lingeling,383.11,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_CM,151.15,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_CM_Dist,134.7,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,153.17,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,152.65,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM_M1,117.97,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,157.13,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,159.48,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,122.2,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,118.83,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,107.81,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,120.57,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,110.12,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,156.55,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,130.51,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Riss7.1-fix,129.73,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,smallsat,192.18,ok
sat/Problem14_label48_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label48_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label55_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/Problem14_label55_true-unreach-call.c.cnf,1,CaDiCaL,80.41,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label55_true-unreach-call.c.cnf,1,cms55-main-all4fixed,41.61,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,63.69,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,expGlucose,68.17,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,60.95,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,61.4,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,57.52,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,32.64,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glu_mix,23.08,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glucose4.2.1,42.6,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,22.52,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,22.48,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,22.32,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,glucose3.0,22.42,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,gluHack,17.71,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,inIDGlucose,23.66,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Lingeling,71.15,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_CM,75.52,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_CM_Dist,85.46,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,76.58,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,76.94,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM_M1,59.54,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,106.86,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,106.28,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,62.24,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,60.5,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,64.36,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/Problem14_label55_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,59.49,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,97.32,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,31.25,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Riss7.1-fix,70.3,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,smallsat,101.86,ok
sat/Problem14_label55_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label55_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/Problem14_label57_false-unreach-call.c.cnf,1,abcdsat_r18,159.2,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,CaDiCaL,59.44,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Candy,5000,timeout
sat/Problem14_label57_false-unreach-call.c.cnf,1,cms55-main-all4fixed,141.61,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,102.03,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,expGlucose,150.96,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,67.61,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,73.52,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,70.64,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,GHackCOMSPS_drup,69.92,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glu_mix,76.44,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glucose4.2.1,103.93,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,65.69,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glucose-3.0_PADC_10,64.46,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glucose-3.0_PADC_3,61.63,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,glucose3.0,64.96,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,gluHack,212.06,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,inIDGlucose,147.99,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Lingeling,222.19,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_CM,61.76,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_CM_Dist,68.62,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_CM_ordUIP,65.51,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_CM_ordUIP+,64.88,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM_M1,75.55,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,98.54,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,100.58,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart,81.64,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,77.56,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,60.45,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,57.44,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,78.16,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,MapleLCMDistChronoBT,85.27,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,57.26,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Riss7.1-fix,74.39,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,smallsat,119.6,ok
sat/Problem14_label57_false-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/Problem14_label57_false-unreach-call.c.cnf,1,YalSAT,5000,timeout
